SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_1.4_1,"[1.78622764304,1.78855560007,1.78679521441,1.78352114279,1.77954535335,1.77503812556,1.76997781647,1.76439083551,1.75823802696,1.75157039369,1.74432748996,1.73650948442,1.72807943004,1.71890665413,1.70850178023,1.69668712804,1.68326374244,1.66792450916,1.65024978207,1.62955616038,1.6048749063,1.57468352693,1.53651245038]","[1.00203455315,1.00247718382,1.01965187208,1.02963865131,1.03329692889,1.03315936975,1.03974120924,1.03350728415,1.03152905833,1.04194989583,1.03350598057,1.04257267222,1.03212617551,1.04685565694,1.05910379513,1.0597846306,1.05896281028,1.05875028642,1.05839023766,1.05646817251,1.05417350061,1.05354534522,1.05423081462]","[1.00157884022,1.00188310208,1.01892958756,1.0288089475,1.03235166546,1.0320975887,1.03856549968,1.03224794854,1.03021383759,1.04060761146,1.03219389048,1.04131431198,1.03096592182,1.04582422913,1.05825100771,1.05906073855,1.0582840558,1.05801100509,1.0574430784,1.05514750613,1.05219345688,1.05047497571,1.04925635995]"
1.2_0.4_2.0_1.4_2,"[2.00521043751,2.01502842934,2.02161659229,2.02566629252,2.02769190366,2.02806918227,2.02706570695,2.0248635734,2.02157539822,2.01725459974,2.01190052454,2.00545842881,1.99781354893,1.98883241479,1.99372796787,1.99497205711,1.99405001029,1.98848091802]","[1.18969231653,1.18808325865,1.18667569548,1.18541593207,1.18426606619,1.18319777211,1.18218848283,1.18121887832,1.18027103804,1.17932683166,1.17836618969,1.17736484133,1.17629088624,1.17620759129,1.18210806475,1.18005071311,1.1834507882,1.18205060681]","[1.18960812336,1.1880381081,1.18663881776,1.1853704916,1.18420254749,1.18311029169,1.18207269231,1.1810707107,1.18008586892,1.17909879034,1.17808742365,1.17702453268,1.17587372959,1.17580271872,1.18175653995,1.17957563538,1.18281540909,1.18102897653]"
1.2_0.4_2.0_1.4_3,"[2.03215868575,2.03033023843,2.028003141,2.02556218838,2.02282109281,2.01985516205,2.01664420762,2.01328429299,2.00961987184,2.00557163639,2.00112790746,1.99687653281,1.99198873665,1.98725790691,1.98197469292,1.97681894586,1.97174992234,1.96484364258]","[1.1743071121,1.17546665961,1.17615420945,1.17524873293,1.17302340314,1.17555383302,1.17717913474,1.17312754457,1.17511911226,1.17439455056,1.17773674802,1.17883975319,1.17551779382,1.18111050935,1.17979843651,1.18466753695,1.19028029259,1.19015698935]","[1.17373649626,1.17494108888,1.17565466039,1.17477100896,1.17255825829,1.17505919922,1.17664604005,1.17257678834,1.17450426089,1.17370810325,1.17694159885,1.1779181835,1.17443787569,1.17981105548,1.17819274821,1.18263262365,1.187559064,1.18590577295]"
1.2_0.4_2.0_1.4_4,"[1.94653816345,1.94420626026,1.9437920018,1.94439779398,1.94541172029,1.94640585112,1.94705608858,1.94708574652,1.94622271065,1.94416321513,1.94053791876,1.93487703954,1.92657043785,1.91481455344,1.89852908239,1.87620911074,1.84563398586]","[1.21875294456,1.21574446581,1.21288386547,1.21017965515,1.2075880229,1.20505543776,1.20252658916,1.19994566754,1.19725520421,1.19439321362,1.19128809567,1.18784987767,1.1839556182,1.17942628439,1.17399278459,1.16725088043,1.15859015375]","[1.21799694878,1.21514537466,1.21239216577,1.20975578198,1.20719649609,1.20466271937,1.20209942711,1.19944922934,1.19665087445,1.19363590307,1.19032256386,1.18660465137,1.18233083467,1.17726627069,1.17101978446,1.16289317416,1.15146728768]"
1.2_0.4_2.0_1.4_5,"[2.01158878685,2.01414735307,2.014899283,2.01413899762,2.01205402983,2.00875201531,2.00427754536,1.99862158625,1.99172489721,1.98347584519,1.97370193751,1.96215290308,1.94847056422,1.93213547984,1.9123682531,1.88793195558,1.85668686923,1.81439445611,1.75034143212]","[1.18883759293,1.18790127342,1.18703531911,1.18620974015,1.18539991397,1.18458324513,1.18373665395,1.18283421757,1.18184442495,1.1807264213,1.17942428096,1.17785757209,1.17590475221,1.17337189412,1.16992894307,1.16496627212,1.15722638319,1.14367444672,1.11452514603]","[1.18866175142,1.18771285192,1.1868348132,1.18599738386,1.18517537148,1.18434543346,1.18348355859,1.18256261324,1.18154941113,1.18040063541,1.17905653885,1.1774304383,1.1753899761,1.17272124495,1.16905410146,1.16368911018,1.15513339522,1.13956418483,1.10307231481]"
1.2_0.4_2.0_1.4_6,"[1.96456745564,1.98247734295,1.9986873013,2.01362177061,2.02754729128,2.04059340597,2.05276231606,2.06393192687,2.07385674001,2.08217055849,2.08839337977,2.08148921219,2.07168909266,2.06104408967,2.051737883,2.0425876053,2.02900758054,2.00510677209]","[1.19905108794,1.19872300166,1.19860006128,1.19865505676,1.19886693905,1.19921458951,1.19967111013,1.20019831592,1.2007418187,1.20122753925,1.20156036136,1.19037820455,1.19430729017,1.19092562158,1.19159918093,1.19529281637,1.19232986206,1.1870201158]","[1.19882469505,1.19842119865,1.19821302607,1.19817448593,1.19828668453,1.19853222145,1.19889014997,1.19933064857,1.19980939509,1.20026208182,1.20059963631,1.18973849447,1.19366357039,1.19024392163,1.1907955335,1.19431246609,1.19075375999,1.18376065947]"
1.2_0.4_2.0_1.4_7,"[1.98239936866,1.98905891745,1.99482697365,1.99946606871,2.00318630686,2.00606118457,2.0080871036,2.00922428723,2.00931661868,2.00891556312,2.00739945727,2.00505443502,2.00186607998,1.99764117307,1.99191201823,1.9845456434,1.97593673772,1.98232640826]","[1.18916026657,1.18798196925,1.18657721399,1.18528331606,1.18416539289,1.18324547235,1.1822475418,1.18142998497,1.18076308098,1.17971552268,1.17848139303,1.17819581951,1.17710040923,1.17580272866,1.17422706186,1.17271159482,1.1703371623,1.17045313671]","[1.18893759332,1.18777687333,1.18638881249,1.18510010311,1.1839828908,1.18306123368,1.18205467148,1.18122468637,1.18053408078,1.17946640754,1.17818772804,1.1778571652,1.17670950835,1.17534055068,1.17365470381,1.17199707653,1.16940480607,1.17028011873]"
1.2_0.4_2.0_1.4_8,"[2.06903164762,2.07233172462,2.07365108542,2.07331170355,2.07153392345,2.06846067891,2.06417331627,2.0587158418,2.05212558418,2.04433904509,2.03522676488,2.02460327669,2.01221284454,1.99770437785,1.98059289968,1.96020213738,1.93558484752,1.90543381272,1.88397785569]","[1.18512461398,1.18430357173,1.18351843606,1.18274440175,1.1819600718,1.18114502448,1.18027787995,1.17941035899,1.17850946323,1.17747187576,1.17624606581,1.17476996931,1.17295846845,1.17069224893,1.16780260352,1.16405175036,1.15911199917,1.15254649652,1.17099268601]","[1.18510080486,1.18427101465,1.1834762972,1.18269131237,1.18189392585,1.18106273965,1.18017504483,1.17928061332,1.17834383,1.17725741317,1.17596331668,1.17438876387,1.17243036185,1.16993613794,1.16667582995,1.16228827657,1.15617952479,1.14727440405,1.163851511]"
1.2_0.4_2.0_1.4_9,"[2.01046254647,2.0171535307,2.02151165917,2.02388332754,2.02449821164,2.02350004645,2.02096552789,2.01691487728,2.01131609096,2.0040837796,1.99507253342,1.98406372263,1.97074332479,1.95466647856,1.93520171647,1.91144421567,1.88208198525,1.8472395763]","[1.19648993109,1.19426554172,1.19226062841,1.19042695557,1.18872085129,1.18710099531,1.18552627802,1.18395344519,1.18233426641,1.18061189159,1.17871591245,1.17655543106,1.17400918118,1.17091159233,1.16703406639,1.16206225906,1.15557218242,1.15794690056]","[1.19620909204,1.19399286229,1.19198881332,1.19014992945,1.18843322225,1.18679738667,1.18520053194,1.18359761719,1.18193721568,1.18015709306,1.17817778635,1.17589280787,1.17315303905,1.16974076875,1.16532411154,1.1593692599,1.15093688876,1.15132916113]"
1.2_0.4_2.0_1.4_10,"[2.02358720402,2.02994997682,2.03399339185,2.03650000192,2.03802445829,2.03860361912,2.03768774192,2.0360162524,2.03313665308,2.02992330765,2.02497923083,2.01958764932,2.01281305047,2.00449122223,1.9943381759,1.98227297389,1.96725132998,1.96523003682]","[1.18740637955,1.18700229006,1.186868338,1.18319917798,1.18499632481,1.18247812146,1.18295242875,1.18186588797,1.18090165353,1.17900618361,1.1784305875,1.17717363189,1.17459965073,1.17401019408,1.16974433478,1.16700146691,1.16450760865,1.17755394097]","[1.18713032015,1.18675201023,1.18662637311,1.1829508115,1.1847575872,1.18222870645,1.18268191219,1.18156278835,1.18055020946,1.17858913573,1.17792370399,1.1765426725,1.17379725939,1.17296339064,1.16835074746,1.16509158803,1.16173924229,1.17609033175]"
