SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_1.6_1,"[1.58751761869,1.54887210528,1.50092143203,1.44174662648,1.36794745799,1.26419301898]","[2.27106300111,2.28589931866,2.28630072935,2.26245072119,2.27424741724,2.28111216406]","[2.27044161794,2.28460284336,2.28368531634,2.25730083022,2.26410509418,2.25972887467]"
2.6_0.4_2.0_1.6_2,"[2.03439998219,2.0475179302,2.04918567644]","[2.58363856075,2.60250709189,2.59276452443]","[2.58289186932,2.6018773269,2.59099744897]"
2.6_0.4_2.0_1.6_3,"[2.01953130561,2.01075064985,2.00171019024]","[2.58050932057,2.59047647443,2.5913585509]","[2.57777767235,2.58642607239,2.58421912695]"
2.6_0.4_2.0_1.6_4,"[1.83945126674,1.81259476856,1.77073961421]","[2.60033501723,2.58772558335,2.56929672299]","[2.59698654067,2.58196489891,2.5566628988]"
2.6_0.4_2.0_1.6_5,"[1.96768584955,1.93437562962,1.882826757]","[2.57771828095,2.56928245907,2.55293253826]","[2.5761725582,2.56669426141,2.54713482457]"
2.6_0.4_2.0_1.6_6,"[2.01136625259,2.02206845705,2.02774605007]","[2.60488799049,2.60344586407,2.60075943969]","[2.60359576275,2.60166444515,2.59794583931]"
2.6_0.4_2.0_1.6_7,"[2.02747282787,2.02161332915,2.00344932726]","[2.5844438183,2.58086537993,2.5720724786]","[2.58324943721,2.5792774894,2.57100457447]"
2.6_0.4_2.0_1.6_8,"[2.02814753064,1.99838828737,1.95381582324]","[2.57509816991,2.56762028307,2.55550990286]","[2.57377766584,2.56504887281,2.54941296448]"
2.6_0.4_2.0_1.6_9,"[1.94299712386,1.91271770088,1.8629953938]","[2.57981184664,2.56954357869,2.55337222478]","[2.57760854573,2.56567666055,2.54437996839]"
2.6_0.4_2.0_1.6_10,"[2.04219475307,2.02710099527,2.00040517363]","[2.56323266195,2.55404538913,2.53649661875]","[2.56144372119,2.55069511357,2.52890901474]"
