SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_0.2_1,"[0.804854958698,0.795392696371,0.800378008285,0.823382644063,0.824224867023,0.821321570271,0.805261557688,0.770085630519,0.720692827331,0.682180469655]","[2.20126709679,2.03924501797,1.85752905111,1.73363295225,1.72735383522,1.72473344372,1.7616689951,1.73935221137,1.62375294832,1.76114133148]","[2.20086584567,2.0366539961,1.85720965724,1.73356187818,1.7273390412,1.7246573876,1.76135251574,1.73857987306,1.62181598091,1.7581215296]"
2.6_2.0_2.2_0.2_2,"[0.924095627795,0.923865259728,0.946091803988,0.956593286927,0.935953554312]","[2.73804142625,2.70088359788,2.6744137006,2.63416950177,2.58588494066]","[2.73762663216,2.70061900961,2.67433693184,2.63343878799,2.58262923306]"
2.6_2.0_2.2_0.2_3,"[0.914197397386,0.914645783368,0.928653203736,0.946205413458,0.936538659229]","[2.66884539804,2.71996566056,2.69148428782,2.62831752253,2.65498514781]","[2.66878640511,2.71962729995,2.69145457184,2.62777097201,2.6534125319]"
2.6_2.0_2.2_0.2_4,"[0.887941214127,0.890979600453,0.917102720112,0.84358930543]","[2.63572188486,2.5070036467,2.50656490627,2.50376691777]","[2.63400829832,2.50468698223,2.49677396997,2.49605873985]"
2.6_2.0_2.2_0.2_5,"[0.95853250143,0.954716830735,0.94358727491,0.935790771167,0.91263243902]","[2.69507430599,2.67089685642,2.63786644216,2.65635680711,2.65607002252]","[2.69431250133,2.67058967359,2.63745997187,2.65628062026,2.65518720794]"
2.6_2.0_2.2_0.2_6,"[0.880697327728,0.879764235324,0.900497615386,0.95336189618,0.942543141552]","[2.63933988335,2.60016313722,2.63268577166,2.64097751034,2.65022955154]","[2.63845733805,2.59970788858,2.63252243122,2.64089987163,2.64962760838]"
2.6_2.0_2.2_0.2_7,"[0.882358920062,0.890273147399,0.891744914598,0.872704798308,0.830729440051]","[2.67318624548,2.73248507865,2.66488518029,2.70738675357,2.65066762561]","[2.67272131491,2.7321651575,2.66478543493,2.70699789907,2.64886295679]"
2.6_2.0_2.2_0.2_8,"[0.95242372741,0.976237739842,0.961563229031,0.974800527381,0.962456993372]","[2.71202587162,2.67734309235,2.6594139761,2.66040860894,2.61041005677]","[2.71183294041,2.67710776319,2.65938590411,2.66010359895,2.6098490475]"
2.6_2.0_2.2_0.2_9,"[0.977036397481,0.972982750703,0.9788826502,0.976509132839,0.94549288848]","[2.68216455653,2.68180728222,2.68885361301,2.67028829353,2.56535859845]","[2.68215614921,2.68178878096,2.68882899446,2.6698646903,2.56443835025]"
2.6_2.0_2.2_0.2_10,"[0.946811726439,0.948039976637,0.949342913691,0.963920642501,0.954602546664]","[2.72486921216,2.736045774,2.70910730159,2.68715120257,2.63418233209]","[2.72479924446,2.73587094573,2.70884649286,2.68678725282,2.63338409329]"
