SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_1.0_1,"[1.73692770331,1.72163518778,1.70428017266,1.66004157945,1.60828832951,1.51722532911,1.35795550604,1.07790450078]","[2.24250713604,2.36256547301,2.35941415496,2.35021670529,2.20740534348,2.17760657357,2.10605849584,1.7973879298]","[2.24236538871,2.36180992334,2.35925524423,2.35001271577,2.20616794564,2.17341612226,2.09387920412,1.75461319482]"
2.8_1.0_3.8_1.0_2,"[1.95460036349,1.9327860362,1.89782618404]","[2.7746040632,2.76237320686,2.74982349662]","[2.77393831651,2.7610172109,2.74761750422]"
2.8_1.0_3.8_1.0_3,"[1.95171414793,1.92145051212,1.90876298902]","[2.75248964472,2.73916536994,2.77182964336]","[2.75063536967,2.73554835871,2.76415727167]"
2.8_1.0_3.8_1.0_4,"[1.9226408965,1.88283466755,1.8023792572]","[2.78978279158,2.76091494752,2.6983490771]","[2.78729068428,2.75622735256,2.68407318238]"
2.8_1.0_3.8_1.0_5,"[1.92153447522,1.88071184774,1.80832523339]","[2.78212198979,2.76211331096,2.71547837677]","[2.78121721201,2.76041389962,2.70977246701]"
2.8_1.0_3.8_1.0_6,"[2.006971951,2.01791316867,2.0010321316]","[2.81837564083,2.81582469165,2.8022772439]","[2.815934387,2.81318711141,2.79880701235]"
2.8_1.0_3.8_1.0_7,"[1.9576309157,1.93808177618,1.90813852036]","[2.77712975626,2.76822858739,2.75202795021]","[2.77659905493,2.76727184973,2.75051705742]"
2.8_1.0_3.8_1.0_8,"[1.9867523871,1.95305257919,1.89809126112]","[2.77410397448,2.75624256199,2.72434218713]","[2.77331935454,2.75431847072,2.71761498093]"
2.8_1.0_3.8_1.0_9,"[1.94502932671,1.9050694896,1.83665775327]","[2.77148892197,2.75067165839,2.70624128294]","[2.77002186542,2.74782495173,2.69567624519]"
2.8_1.0_3.8_1.0_10,"[1.96127984654,1.94380692376,1.90481264748]","[2.7828515437,2.76879659901,2.74614880551]","[2.78180946893,2.76642487327,2.7391690992]"
