SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_0.6_1,"[1.11513865037,1.10775753853,1.09600992861,1.0814398471,1.0629773653,1.0411545461,1.01292033106,0.997973618205,0.995073779494]","[1.89213009581,1.88445978438,1.88129925485,1.90293937416,1.9011606136,1.88684222748,1.87115257155,1.86019170098,1.83727732943]","[1.89167773229,1.88429359582,1.88115988732,1.90277462507,1.90094242299,1.88651240011,1.87057841015,1.85997300423,1.83683797262]"
2.2_0.6_2.6_0.6_2,"[1.26111795539,1.25873834777,1.25821470291,1.25825434873,1.25749150653,1.24078288333]","[2.18439438818,2.1795426861,2.17904206708,2.17348032614,2.17389163407,2.1623119936]","[2.18434083784,2.17948081925,2.17894359376,2.1733610535,2.17372933637,2.16102628737]"
2.2_0.6_2.6_0.6_3,"[1.2382610766,1.22810982004,1.21928660898,1.20998378708,1.1978622812,1.18033964253]","[2.17835668689,2.17805483348,2.17923952368,2.18411104117,2.1812874492,2.18971482083]","[2.178174497,2.17785507436,2.17898037012,2.18372869651,2.18064072858,2.18820312733]"
2.2_0.6_2.6_0.6_4,"[1.22978108248,1.21410347712,1.20527265984,1.19925121375,1.23179837414,1.23526410083]","[2.1900336609,2.18231357518,2.17581197519,2.17205053072,2.16996609713,2.14406137096]","[2.1893233121,2.18171711063,2.17506736432,2.17200855612,2.16958143026,2.14108978951]"
2.2_0.6_2.6_0.6_5,"[1.21387772143,1.20439044216,1.19246756367,1.17663361175,1.15389903269,1.12072718773]","[2.19233050019,2.1889330397,2.18518039582,2.18028027795,2.17225680501,2.13531806093]","[2.19217129424,2.18875562529,2.18495924478,2.17995415259,2.1716314608,2.13350187083]"
2.2_0.6_2.6_0.6_6,"[1.27822131196,1.28601471262,1.28473555396,1.27110260784,1.26134582598,1.24578072112]","[2.21417503062,2.21624885825,2.2168303934,2.21399953851,2.17998139537,2.16015041706]","[2.21272394661,2.2147657925,2.21568738732,2.21327323576,2.17957250221,2.15827543022]"
2.2_0.6_2.6_0.6_7,"[1.27188166725,1.26941023006,1.26770835053,1.26687872599,1.26213893333,1.23451006688]","[2.18590083896,2.18381682926,2.18078954757,2.17766462003,2.17278991792,2.16283251408]","[2.18584577177,2.18378198566,2.18077423288,2.1776422244,2.17271943933,2.1614968042]"
2.2_0.6_2.6_0.6_8,"[1.28740475166,1.2835387996,1.2785899821,1.27239101862,1.2653557785,1.26301546184]","[2.19147330985,2.19120890597,2.19353167313,2.19890031716,2.20279739143,2.17720490392]","[2.19136423023,2.19106038936,2.1933202172,2.19857063947,2.20222908866,2.17578850491]"
2.2_0.6_2.6_0.6_9,"[1.23983628077,1.23160267277,1.22275930199,1.23308814056,1.24636791769,1.24223849955]","[2.1832109961,2.1793185963,2.18444069316,2.18801493359,2.17788119846,2.1578209672]","[2.18298306892,2.17903001921,2.18432047394,2.187774105,2.17737727149,2.15550808495]"
2.2_0.6_2.6_0.6_10,"[1.27699265963,1.27168522778,1.27073524108,1.27029214536,1.26888104907,1.24730164563]","[2.19909880061,2.18864574922,2.18625146756,2.18442238337,2.17788933849,2.16022673966]","[2.1989604604,2.1885449087,2.18614645704,2.18427315431,2.17762791402,2.1579864498]"
