SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.0_1.0_1,"[1.1710948349,1.19682704492,1.19776325047,1.19065823024,1.18298365079,1.17646901867,1.16681526406,1.16461629773,1.15806717348,1.15455019148,1.1497576963,1.14527621361,1.13884352758,1.1323773622,1.12395461999,1.11291782104,1.10227886409,1.08679108214,1.06838604892,1.04571551873,1.01422190263,1.0016315972]","[1.15483667723,1.15526208089,1.15305867578,1.14825958,1.11296272515,1.10695009575,1.10260210266,1.11523460824,1.12702464954,1.14605628129,1.12806818558,1.13362695843,1.12863249616,1.13081943662,1.13416471389,1.13411273612,1.13124319395,1.12726982465,1.11948104455,1.10292267448,1.10139029619,1.08644391194]","[1.15128377421,1.15425505577,1.15275760016,1.14807758851,1.1128403367,1.10687656858,1.10256319763,1.11521314081,1.12700816019,1.14603872872,1.12804608008,1.13359884781,1.12859427584,1.13076772266,1.13409046036,1.13400843922,1.13108873744,1.1270300582,1.1191003011,1.10226536203,1.10010618764,1.08588413614]"
1.8_2.0_1.0_1.0_2,"[1.20156902081,1.24329169234,1.25452025252,1.26693842096,1.26094924622,1.27040879862,1.26071819039,1.25982587453,1.25768246403,1.2537804402,1.24911220265]","[1.76001194721,1.75372155884,1.74998550691,1.73617063129,1.74718899934,1.73963008872,1.73410768628,1.73352033287,1.72983330054,1.7202770309,1.71659464637]","[1.75990849656,1.75356692245,1.74953362541,1.73585827147,1.74679132691,1.7395478459,1.73378417355,1.73328247673,1.72971230831,1.72008906702,1.71638344466]"
1.8_2.0_1.0_1.0_3,"[1.24872508021,1.26726906979,1.26933287196,1.25784566369,1.24302143725,1.23236515074,1.22668759544,1.22189373812,1.21285769371,1.19572318042,1.18187726091]","[1.77564747653,1.76344103711,1.75182887793,1.74305338789,1.73761883975,1.73484928065,1.73303238837,1.73012360289,1.72459617595,1.71503923066,1.72685578018]","[1.77493592863,1.76326512711,1.75176562229,1.74279385785,1.73736321462,1.73472924508,1.73297157114,1.7300379949,1.72440103779,1.71454458295,1.72586299305]"
1.8_2.0_1.0_1.0_4,"[1.25248518802,1.24345077239,1.25691043583,1.27160840744,1.27328476121,1.26191925705,1.2453835028,1.23064655456,1.2444733203,1.26440241007,1.27100671532]","[1.74462400159,1.7351786348,1.73595126929,1.74365302866,1.75188348944,1.75539188395,1.75204714019,1.74275529817,1.75515216883,1.72445770805,1.7305830392]","[1.74425401762,1.73478477516,1.73566790164,1.7434987977,1.75169539036,1.75505006163,1.75155767048,1.74214238147,1.75480954096,1.72350604304,1.72831221982]"
1.8_2.0_1.0_1.0_5,"[1.24130557926,1.23439473023,1.23041493772,1.22866565626,1.22679195624,1.22263009084,1.21521479741,1.20449097484,1.19010841052,1.16958035162,1.13380093625]","[1.81108061571,1.80218265445,1.79274842188,1.78416433468,1.77692888756,1.77079388463,1.76510242639,1.75902519664,1.75145599723,1.74005339344,1.71566025359]","[1.81105391047,1.80216210588,1.79273381835,1.78415119408,1.77691238104,1.77076776314,1.76505447956,1.75893111061,1.75125901745,1.7395591052,1.71372724776]"
1.8_2.0_1.0_1.0_6,"[1.21739194378,1.22881387893,1.23950362302,1.25745278964,1.28921571999,1.33554501919,1.36668387888,1.30559079795,1.24607446651,1.23912185078,1.21933960478]","[1.79299831491,1.78515500513,1.77680401369,1.77034067574,1.7705503972,1.78388094972,1.77783063604,1.76688215321,1.72315724295,1.71541640739,1.73228773194]","[1.79269855572,1.78479678536,1.77612211114,1.76850364232,1.76559210366,1.7731012718,1.76987229322,1.76240104281,1.72151037527,1.71228119889,1.73219126769]"
1.8_2.0_1.0_1.0_7,"[1.2489960647,1.22203766469,1.23640879659,1.2584464117,1.25961460972,1.27007390759,1.26496919903,1.25877073376,1.25620213241,1.25247213725,1.25120129623]","[1.78941513798,1.77448132694,1.76275431495,1.75522412247,1.7519076919,1.74787512314,1.74453590889,1.74085171394,1.73551048524,1.72950298524,1.72227912043]","[1.78869213423,1.77327580083,1.76222463548,1.75520668989,1.75149360329,1.74784414503,1.74431166353,1.7404874844,1.73526959733,1.72949453582,1.72208350156]"
1.8_2.0_1.0_1.0_8,"[1.29302194377,1.30585276144,1.30355612682,1.30250494278,1.29997537279,1.29750063817,1.29180064105,1.28750839757,1.28413030049,1.28037711831,1.28616473342]","[1.79549477335,1.77847084657,1.76577240054,1.77001781823,1.75700813698,1.75920257036,1.76072132382,1.76017838968,1.75988128351,1.75672440033,1.7430713962]","[1.79535997289,1.77844503843,1.76573726187,1.76988388199,1.75688934297,1.7590496939,1.7604819561,1.75987140467,1.75948285284,1.75622274285,1.74221859941]"
1.8_2.0_1.0_1.0_9,"[1.28380600644,1.27349294095,1.26532654946,1.26617474797,1.28570289023,1.29067863225,1.29648376635,1.29408160848,1.29053473383,1.28393182418,1.27899009756]","[1.77573167929,1.77290620438,1.76736339507,1.77511506347,1.76242904159,1.74451433715,1.75023850078,1.74665768913,1.74235260685,1.73500891536,1.73232038925]","[1.77530708195,1.77271152767,1.76721663967,1.77484266055,1.76239282799,1.74430190092,1.75000145687,1.74640575804,1.74204262046,1.73442017348,1.73135152294]"
1.8_2.0_1.0_1.0_10,"[1.26023031964,1.24751245888,1.24680571087,1.25688630622,1.2762521282,1.27859782281,1.28109164627,1.27819290558,1.27310849419,1.26794097792,1.26532209048]","[1.81005135915,1.80237039497,1.77713264596,1.76968541285,1.7760988603,1.75493917028,1.76194667322,1.75663960659,1.75051728268,1.74345009649,1.73164660775]","[1.80976110415,1.8020070673,1.77658368385,1.76938487231,1.77598478135,1.75469064887,1.76167858229,1.75642739061,1.75026122724,1.74320371545,1.73108301666]"
