SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_0.8_1,"[1.42446024936,1.40678595352,1.39213323478,1.38405640433,1.38803760767,1.39703989329,1.40240699107,1.40018253068,1.39503425995,1.38797416574,1.37895840077,1.36823766034,1.35550333664,1.34082223249,1.32396685734,1.30457172918,1.28503486657,1.26471195725,1.24002446323,1.20704412976]","[1.15435317006,1.1514750323,1.15670582702,1.16988729379,1.2135005582,1.19820066559,1.19992521972,1.19356186896,1.21544112649,1.19783797213,1.20286018581,1.19147901855,1.19269442883,1.19999699867,1.18688758481,1.1755646325,1.16769638939,1.16609777524,1.16321408049,1.15991311694]","[1.15022687367,1.14817895856,1.15450019063,1.16861937614,1.21292774622,1.19804990509,1.19989115253,1.19354271682,1.21540576841,1.19778166328,1.20277783649,1.19136705666,1.1925405175,1.19978488891,1.18659222976,1.17512457754,1.16697931944,1.16475819897,1.16050720209,1.15389915018]"
1.4_0.6_3.0_0.8_2,"[1.57910127034,1.57799103972,1.57643168364,1.57447562139,1.57217998027,1.56958357878,1.5666332518,1.5632190308,1.56339902216,1.56784589594,1.57136002896,1.57439200858,1.575888501,1.57761271945,1.57865800273]","[1.37788955748,1.37586144335,1.37417466769,1.37270260906,1.37140195188,1.37024447029,1.36913912055,1.3680311527,1.3672938451,1.37051999546,1.36670653963,1.36676038839,1.36748781061,1.36405936986,1.3577201406]","[1.37785597355,1.37582562844,1.37413271773,1.37265150395,1.3713388155,1.37016593599,1.36904086811,1.36790743308,1.36718011579,1.37033311401,1.36653067157,1.36654659704,1.36722314819,1.36374549844,1.35719810703]"
1.4_0.6_3.0_0.8_3,"[1.60812674516,1.60410566291,1.60072835833,1.59710318843,1.59299713808,1.58833566458,1.58302658223,1.57692198364,1.56981274701,1.56141420429,1.5513292571,1.54399069067,1.54080901431,1.53592772763,1.52785223981]","[1.36792962877,1.36733597044,1.36706448119,1.36690955144,1.36675054521,1.36651046962,1.36612468612,1.36552122458,1.36460586896,1.3632440322,1.36123111426,1.37226404729,1.36744236471,1.37640013631,1.38051266631]","[1.36768006992,1.3670911789,1.36681065785,1.36664090372,1.36646413865,1.3662033089,1.36579186841,1.36515408848,1.36418896222,1.36274905077,1.36060370269,1.37136625229,1.36622398849,1.37452431868,1.37712323054]"
1.4_0.6_3.0_0.8_4,"[1.60273987403,1.5936394309,1.59142677171,1.59060312772,1.58881736841,1.585646538,1.58123038809,1.57562699259,1.56868494274,1.56010254577,1.54949056478,1.53637460695,1.52009521549,1.51379371638]","[1.40642261238,1.39932574109,1.39334521482,1.3884511717,1.38430256062,1.38065670793,1.37735166604,1.37422949918,1.37109090798,1.36767869758,1.36366515743,1.35861296876,1.35201225945,1.3605276468]","[1.40581024241,1.39895414484,1.39301714546,1.38808332246,1.38387094636,1.3801577106,1.37678234043,1.37357996355,1.37034106317,1.36679193264,1.36257016448,1.35715404836,1.34980376704,1.35899562149]"
1.4_0.6_3.0_0.8_5,"[1.58917875654,1.58613811912,1.5827262918,1.57887159932,1.57448651526,1.56945788677,1.5636367826,1.55682303971,1.54873959175,1.53898815267,1.52696801915,1.51171379872,1.49152961729,1.46300848522,1.41758617086,1.3222171509]","[1.38792173896,1.38629309295,1.38487418786,1.38358134855,1.38234768435,1.38111222657,1.37981047671,1.37836356695,1.37666216793,1.37453779563,1.37170445223,1.36762438494,1.3611500383,1.34934818608,1.32210973272,1.21636844179]","[1.38776759078,1.38614156098,1.3847235238,1.3834298251,1.38219337214,1.38095272647,1.37964251411,1.37818228678,1.37645980202,1.37430094345,1.37140802013,1.36721647172,1.36050804115,1.3481196921,1.31889147016,1.20131782939]"
1.4_0.6_3.0_0.8_6,"[1.60059654823,1.61687395209,1.63423775544,1.6515149944,1.66665871908,1.65757040455,1.61500362932,1.59876937381,1.58815525048,1.58166102362,1.57689507927,1.57217863364,1.56691987864,1.56102672964,1.54390718253]","[1.3978747496,1.39892127939,1.40107390291,1.40424485937,1.4079635831,1.38379658189,1.37744590239,1.37559428493,1.37990978321,1.37878798762,1.37646795128,1.37861536843,1.37793853096,1.37850218556,1.36916490317]","[1.39685416722,1.39742574405,1.39897919646,1.40153761071,1.40487232529,1.38284544537,1.37684704724,1.37523209766,1.3795864839,1.37843734624,1.37606394071,1.37806041266,1.3771829937,1.3773523744,1.36646894019]"
1.4_0.6_3.0_0.8_7,"[1.56831983693,1.56876575065,1.56953982491,1.56968511784,1.56936191687,1.56918353762,1.56828469447,1.56725182697,1.56959115195,1.57356012451,1.57541777849,1.5777528383,1.57898810032,1.58043976825,1.58061952647]","[1.37798944099,1.37634399033,1.37477554984,1.37354117582,1.37220120585,1.37170798538,1.37093454749,1.37011146744,1.37030160491,1.36980162514,1.36864148937,1.36841069175,1.36627479705,1.36309585917,1.35567843697]","[1.37787458378,1.37625897684,1.37469948248,1.37346677199,1.3721171971,1.37162596394,1.37084315129,1.37000794791,1.37022077894,1.36976298362,1.36858849573,1.3683022239,1.36615387177,1.36296438741,1.35562351199]"
1.4_0.6_3.0_0.8_8,"[1.64716443076,1.64465848617,1.64171637122,1.63831966878,1.63442814405,1.62998052315,1.62489175647,1.61904706011,1.61229194856,1.60441617347,1.59512743015,1.58400654525,1.57168774738,1.58079270705,1.58340544812]","[1.38005961354,1.37857489918,1.3772422209,1.37598466075,1.3747407128,1.37345447143,1.37206814631,1.37051482318,1.36870969755,1.36653753488,1.36383265367,1.36034419444,1.36508054754,1.3705930224,1.37864916878]","[1.38003745952,1.37854726633,1.3772072874,1.37593986696,1.37468240952,1.37337730989,1.37196405434,1.37037123518,1.36850635612,1.36624041424,1.36338171989,1.35962692168,1.36424690938,1.36915256412,1.3759803739]"
1.4_0.6_3.0_0.8_9,"[1.61135562964,1.61012258724,1.60811879726,1.60540630183,1.60195785005,1.5976942651,1.59249757833,1.58621144743,1.57865859289,1.56957314008,1.55850465222,1.54479000542,1.52740358334,1.50614611384,1.5101045899]","[1.38442330274,1.38202414144,1.3800292868,1.37828666005,1.37667548479,1.37508884749,1.37342221897,1.37158440639,1.36957498898,1.3671250106,1.36391147311,1.35949039018,1.35310673653,1.35235452478,1.35811704453]","[1.38425222325,1.38183952924,1.37983069705,1.37807325064,1.37644552852,1.37483931017,1.37314790914,1.37127616358,1.36921553028,1.36668185848,1.36331852327,1.35860123516,1.35156341453,1.35034461848,1.35317447542]"
1.4_0.6_3.0_0.8_10,"[1.60796304349,1.600083697,1.59510020249,1.59232104148,1.59043134169,1.5885064585,1.58618191923,1.58404708501,1.5808686707,1.57743287246,1.57594781264,1.5820606765,1.58625314894,1.58909830313]","[1.38701370183,1.38430659365,1.38238947669,1.3805246105,1.38059526479,1.37886437442,1.3772702915,1.37428943919,1.37333611883,1.37089455545,1.3761358805,1.37314185591,1.37109851543,1.36826102985]","[1.38672847072,1.38411233271,1.38223217444,1.38037876475,1.38046222488,1.37871944569,1.37710027866,1.37407562237,1.37307026203,1.37054558151,1.3757806787,1.37281069061,1.37064813149,1.36768364353]"
