SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.6_1.4_1,"[1.31337998051,1.29211295752,1.27030772206,1.24845413394,1.22668891932,1.20224325442,1.16785909172,1.12239115595,1.06441667279]","[1.83225795035,1.84832910908,1.85044428376,1.85127529533,1.85448671139,1.87891649095,1.87954699661,1.8813288227,1.87159825389]","[1.83145178274,1.84739563867,1.84937753695,1.85005115922,1.85307980361,1.87728345416,1.87733107245,1.87908612359,1.86491111054]"
2.0_0.2_1.6_1.4_2,"[1.67040986568,1.68632868334,1.70058678135,1.71221349452,1.72009235732,1.72070829029,1.71149689275]","[1.99625299624,1.99754640481,1.99557119244,1.99164309993,1.9869019512,1.9842870035,1.98112290688]","[1.99621946123,1.99752650694,1.9955122008,1.99150228066,1.98650740746,1.98320546754,1.97836916641]"
2.0_0.2_1.6_1.4_3,"[1.69220153643,1.69262980018,1.69062069132,1.68573438665,1.67742790878,1.66510490987,1.64858939997]","[2.00480047208,2.00368173353,2.0024585837,2.00101197335,1.99916787063,1.99670125254,1.99348173034]","[2.00371647489,2.0025354158,2.0011943618,1.99953306377,1.99727923751,1.99395029965,1.98864216225]"
2.0_0.2_1.6_1.4_4,"[1.45196120222,1.4557337436,1.45033215586,1.42855434386,1.40401103095,1.37910326061,1.35415867641]","[1.98625744687,1.98334872052,2.00175529758,1.99978979852,1.99497187232,1.99323594438,1.98727155696]","[1.98526705281,1.98204597069,1.99999166978,1.99751050462,1.9917449965,1.99020206548,1.97990043134]"
2.0_0.2_1.6_1.4_5,"[1.60021545786,1.59056539436,1.57802618515,1.56204503371,1.54168959008,1.51526068747,1.48426560536]","[1.99072032548,1.98947581024,1.98799842168,1.98609222824,1.98338376578,1.97900959359,1.95218984112]","[1.99025262955,1.98891594153,1.98730182671,1.98517496151,1.98206754518,1.97683736716,1.94830530156]"
2.0_0.2_1.6_1.4_6,"[1.56063313984,1.57144971143,1.58055980945,1.58799757469,1.59379400619,1.59805562009,1.60117220848]","[2.00131212436,2.00128380969,2.00126222999,2.0011861591,2.00096692723,2.00045197203,1.99932192827]","[2.00096926646,2.00086692218,2.00075265548,2.0005504008,2.00014056284,1.99930114684,1.99753190987]"
2.0_0.2_1.6_1.4_7,"[1.60198307462,1.61200455996,1.62291824086,1.64113449201,1.64547732136,1.63478095072,1.60723417396]","[1.99562045344,1.99487785619,1.98862678094,1.98705334796,1.98558559951,1.9834290656,1.98014827316]","[1.99508799355,1.99433542256,1.98834078979,1.98681745838,1.98519708492,1.98255888573,1.97811723587]"
2.0_0.2_1.6_1.4_8,"[1.64359987407,1.6356614294,1.6247547026,1.6104059865,1.59190952717,1.57696862847,1.56725914339]","[1.98833727734,1.98707872766,1.98567061785,1.98382077375,1.98128448314,1.99651703178,1.99351514948]","[1.98800693318,1.98664462096,1.98506963569,1.98293844982,1.97989585774,1.99479740024,1.98972385728]"
2.0_0.2_1.6_1.4_9,"[1.52236779058,1.51918201628,1.51221779941,1.50073634914,1.48359878761,1.46047372917,1.44555311355]","[1.99527535964,1.99313923124,1.99072183177,1.98779177627,1.98396048309,1.98820138099,1.98888946321]","[1.99458747662,1.99232692493,1.98971207604,1.98644231285,1.98196625329,1.98566137317,1.98318115417]"
2.0_0.2_1.6_1.4_10,"[1.61292729964,1.62317616604,1.6278060535,1.62640489355,1.61827283383,1.6025402798,1.58812474044]","[1.97866182244,1.97726128082,1.97548319352,1.97314421546,1.96998234249,1.96565395798,1.97721379294]","[1.97827026945,1.97676785425,1.97481872866,1.97216981543,1.9684080404,1.96282952649,1.97294195116]"
