SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.8_1.6_1,"[2.41830285335,2.41709831731,2.40911736128,2.3978665906,2.3868797248,2.37359745623,2.35687754822,2.33653649157,2.31357905993,2.29021800933,2.26909258886,2.25208676756,2.23975273046,2.23146271065,2.22596276952,2.22195907124,2.21839226651,2.21445721407,2.20949202607,2.202849003,2.19376583304,2.18113624719,2.16321925592,2.13697733051]","[0.998013181174,1.00550247569,1.00135671197,1.03208705195,1.04905820237,1.07806800917,1.09712361715,1.10854101308,1.10368248902,1.09593863016,1.09140689923,1.08178317044,1.07337834062,1.06734922065,1.06180804223,1.05730479876,1.05214022627,1.05065768088,1.04736937361,1.04203465208,1.03829185273,1.03461098771,1.03089739031,1.01416186014]","[0.991968660238,0.99753562042,0.991642630324,1.02141637168,1.03989794374,1.07208848907,1.09428679751,1.10750428073,1.10319772216,1.09557862446,1.09119263046,1.08171589342,1.07337247911,1.06734090108,1.06177078604,1.05722631789,1.05200741849,1.05044645898,1.04703775155,1.04150514131,1.03740870105,1.03305590398,1.02797638782,1.00839382936]"
1.6_1.6_2.8_1.6_2,"[2.64935681953,2.67827961453,2.70846634481,2.72468679386,2.72478101835,2.71398054899,2.69916751889,2.68519512185,2.67358948309,2.66302159116,2.65054843396,2.63247307069]","[1.56123073624,1.55013848198,1.54274483442,1.53753173115,1.5332324732,1.52907150176,1.52477110471,1.52032537255,1.51572320075,1.51077458705,1.50502291891,1.4973594674]","[1.56011836638,1.54938580346,1.54243944651,1.53740764699,1.53302479016,1.52869557901,1.52425683716,1.51969896843,1.51495147461,1.50975229389,1.50353729331,1.49491589861]"
1.6_1.6_2.8_1.6_3,"[2.65754607215,2.69461944087,2.68750036324,2.68837102663,2.67630712492,2.67546497802,2.67516919525,2.67514382341,2.67388802262,2.6735045033,2.67018014049,2.66405844697]","[1.56102170204,1.53605720316,1.51887115655,1.53450346038,1.53234992293,1.51927229323,1.52100370463,1.51944904159,1.52031262788,1.52943935215,1.51926966446,1.52985260891]","[1.55993212465,1.53559879372,1.51784191779,1.53339601458,1.53113752979,1.5180698442,1.51977846432,1.51809299397,1.51872121669,1.52736593641,1.51654620797,1.52579168342]"
1.6_1.6_2.8_1.6_4,"[2.69257581253,2.69343602849,2.69166423312,2.69016539623,2.68819050256,2.68472757208,2.67908911902,2.67391347294,2.66215485127,2.6466692224,2.61781611803,2.57009313782,2.46916027392,2.25318582675,1.93698070733,1.73613659774,1.68209475168,1.69141149038,1.71405756037,1.72152769795,1.72153094344,1.72147345285,1.72138843588,1.72128171297,1.72115010534,1.72095911813,1.72072139937,1.72046151162,1.72015938517,1.7198063601,1.71940349433,1.71898475467,1.71856646977,1.71813095063,1.71768150613,1.71721235563,1.71673222962,1.71622432542,1.71570422662,1.71516191602,1.71459322329,1.71401783395,1.71340367379,1.71277855912,1.71210311582,1.71138910596,1.71067964896,1.71001482747,1.70933460499,1.70862480543,1.70791399014,1.70719486693,1.70648703252,1.70577811499,1.70506045464,1.70435440852,1.70362999513,1.70290577722,1.70217078153,1.7014225387,1.70067281977,1.69990998633,1.69917232685,1.69842202707,1.69768871996,1.69692370745,1.69616892422,1.69543826279,1.69467931551,1.693935431,1.69316897959,1.69239964834,1.6916709274,1.69091421818,1.69018338923,1.68945168712,1.68867913679,1.68793642767,1.6872141839,1.68647377791,1.68574399874,1.68499063809,1.6842719495,1.68355760214,1.68283920634,1.68211904803,1.68130818503,1.68051640419,1.67968804245,1.67890839984]","[1.55423172877,1.536084914,1.53088818377,1.53225310663,1.53531310176,1.53720209379,1.52397247709,1.51197328831,1.50753573516,1.48429904674,1.4602531587,1.40457036675,1.24088075859,0.85564568038,0.503212921277,0.371860321912,0.204947337365,0.120738262192,0.0497686645224,0.00602895006905,0.00096998851213,0.0010092176178,0.000933703956365,0.00119701650068,0.000410760186512,0.0014475171338,0.000969871091397,0.000707580361207,0.000849633096735,0.000868435874707,0.00120227306473,0.00100407941646,0.00176138969609,0.000572449905226,0.00097207324366,0.00151968513064,0.00120877511674,0.00143244713122,0.00132111292952,0.00135076854153,0.00133418270565,0.00150523647432,0.00117320152979,0.000650401838317,0.00101598972714,0.00078928032114,0.00101979647165,0.00130275584491,0.00191485668998,0.00095968061642,0.00097324477518,0.00112474159711,0.0013621327911,0.000739528343299,0.00108164931427,0.000763491213487,0.000973131873192,0.00133127614349,0.000747629600319,0.00101469526229,0.00136161251412,0.00125835272589,0.00160765459765,0.00141641374348,0.00208490007424,0.000800876549683,0.00110473369143,0.00206767873392,0.00115967419279,0.00165737476267,0.00117521459559,0.00134180541606,0.00131263513611,0.00145763500814,0.00134846638176,0.0012148532941,0.00109850461217,0.00161538410778,0.00140177333314,0.00134272470132,0.00106632665185,0.00136926600515,0.00137251301573,0.00124059414552,0.00165951207813,0.00176148819576,0.000931599516614,0.000967435347801,0.00167975411125,0.00208387306825]","[1.55328677957,1.53525859607,1.53035363645,1.53193766878,1.53508155672,1.53694476651,1.52362366808,1.51145480629,1.50671392421,1.48287142869,1.45741508443,1.39777527684,1.22219912564,0.836539534207,0.436660917073,0.244846788304,0.179778238384,0.114278080135,0.0461826668788,0.00592643169373,0.000962551341749,0.000962795375545,0.000845911827528,0.00117216706794,0.000218916393382,0.00127747262996,0.000928433683151,0.000620851970863,0.000822090705156,0.000825452997169,0.00118173479478,0.000833534563282,0.0016913679901,0.000464820642882,0.000827869667548,0.00147122139077,0.00113668696708,0.00136988484597,0.00124999302388,0.00125027594902,0.00124536029734,0.00141325722757,0.00105668227428,0.00046145118631,0.000799181874521,0.00068451263159,0.00079589951955,0.00112739213525,0.00172418897419,0.000857948082679,0.00086503087221,0.000985202601098,0.00119875248664,0.000649239882077,0.000947666641485,0.000560854627986,0.000828440464539,0.00116382349219,0.000639095893988,0.000839835867431,0.00118028842293,0.00112564650723,0.00142231822586,0.00121561017212,0.00182105783503,0.000625164915405,0.000937748383681,0.00178577457813,0.000843634958316,0.00145807382217,0.00106276326951,0.00111981332649,0.00119037028556,0.00125728334627,0.00109048278221,0.000970106953949,0.000868375971197,0.00137134118492,0.00122626391195,0.00109196490938,0.000884648120736,0.00116291011591,0.00118251673248,0.000988121286366,0.00133594634782,0.00153899409644,0.000857695753636,0.000902493090504,0.00139553258161,0.00173437629612]"
1.6_1.6_2.8_1.6_5,"[2.70323373628,2.71880785039,2.71816990001,2.70747365025,2.69342399663,2.67983329025,2.66713237453,2.65353174921,2.63639869416,2.61286427231,2.57915647596,2.52776272468,2.43631309536,2.22152996375,1.86297976,1.62368257953,1.65626191306,1.69912990721,1.69066013238,1.67620021162,1.67156539844,1.67062084923,1.67043862165,1.67022866697,1.6700010199,1.66969863565,1.66932809148,1.66891060544,1.66850098017,1.66810498119,1.66770328586,1.6673066706,1.66691696396,1.66645678977,1.66584271697,1.66469450039,1.66276833336,1.6599726427,1.65631052456,1.65162198477,1.64590279363,1.63903073779,1.63097718306,1.62155531669,1.61660137773,1.61653183615,1.61674426076,1.61695986822,1.61720622536,1.6173368749,1.61738473422,1.61744851725,1.61754017579,1.6176069389,1.61769582135,1.61778824392,1.61785525599,1.61788632216,1.61793663467,1.61798472454,1.61803890468,1.61809164583,1.61819811418,1.61825315146,1.61830048138,1.61839574158,1.61850018772,1.61851532911,1.61839112095,1.61822502041,1.61806615945,1.61791034507,1.61781530381,1.61771636817,1.61758902208,1.6174738003,1.61736534619,1.61730640147,1.61720085771,1.61711239533,1.61705351527,1.61698707239,1.61694546633,1.6168871182,1.6168033528,1.61674922379,1.61663668954,1.61656075934,1.6164447069,1.61633353736]","[1.57582166295,1.5686229235,1.56298155105,1.55789029851,1.55285855158,1.54766198423,1.54204860862,1.53558710462,1.52751829896,1.51642737884,1.49933796207,1.46846193091,1.39211673244,1.11415709341,0.67531383588,0.376205184306,0.157970326269,0.111844488579,0.0836103936435,0.0308699660678,0.0103704542664,0.00143093123519,0.000893526071044,0.00136250429869,0.00112558665953,0.000886814091995,0.00117394717655,0.00124307563016,0.000863917113064,0.000749951104835,0.000944378891001,0.000649452476423,0.000730937421451,0.000822854510415,0.00119738015491,0.00182982543426,0.0026633045148,0.00400584765574,0.00479347732146,0.00588166432418,0.00768705018378,0.00813914585342,0.0106655508873,0.0116292279312,0.00238393467563,0.000787137032734,0.00114018672543,0.0016840148679,0.00162843086628,0.00154394959725,0.00161530708876,0.00246606531583,0.0012909757296,0.00147729197101,0.0012451531281,0.0015087541798,0.00216824637441,0.0015028330911,0.000888227876622,0.00160654624719,0.00198859977324,0.00193427321099,0.00174017433746,0.00158484553488,0.00102079055036,0.000712988185521,0.00125701659448,0.00139514632884,0.00132135859224,0.00151549991407,0.000937578783067,0.00137213376252,0.00126953528994,0.00140549327627,0.00134653233061,0.000846580384664,0.00186188700987,0.00127635705875,0.00120129180779,0.00106916617707,0.0011336358903,0.00183211573902,0.000845042916883,0.00140003172113,0.00127229160159,0.00106220335927,0.000951462046741,0.00125489890723,0.00137681979203,0.00125133406957]","[1.57564567289,1.5685240349,1.56280020583,1.55768020345,1.55268469,1.54752012629,1.54189385407,1.53534773788,1.52707651238,1.51556166043,1.4975111235,1.46388692272,1.37614563726,1.07196269876,0.661391105236,0.353811255453,0.121506055768,0.0541514340254,0.0567044638454,0.029987011957,0.0097897765498,0.00102578945138,0.00046212194054,0.000605369875367,0.000667793460648,0.000414702816173,0.000579353830943,0.000701246144885,0.000343350277728,0.000305612285124,0.000366374250452,0.00025279418844,0.000267829275571,0.000190783787076,0.0005364740247,0.00138844227647,0.00222099575688,0.00314224861906,0.00420551034772,0.00524889199902,0.00642332010176,0.00755555563396,0.00902603731418,0.0106060885628,0.00142088432334,0.00046126431031,0.000956410030651,0.000634929917672,0.00132300399282,0.00124267971002,0.000628491123407,0.00189421777707,0.000852928060454,0.00136234429435,0.000936089905716,0.000566620663268,0.00188183519622,0.000609931411318,0.000752345032665,0.000360283885821,0.00151803946331,0.000798518269579,0.00113852325377,0.00138402943519,0.000650589138556,4.18401474566e-05,0.000689748391778,0.000604511696641,0.000604870007425,0.000628299918377,0.000731900425572,0.000956165934943,0.00120217935658,0.00102755623986,0.00124363733624,0.000788360049551,0.00112441424851,0.0002151169934,0.000272457527088,0.000950298125051,0.000339542962697,0.000981673443152,0.000598210354642,0.00114564221464,0.00108880591623,0.000835638593463,0.000626650832439,0.00103320699637,0.000526414543616,0.0010381483617]"
1.6_1.6_2.8_1.6_6,"[2.73200495947,2.74472106238,2.72064545445,2.72852170051,2.70934280398,2.70569538496,2.69406996831,2.68422065845,2.67729450891,2.67178004451,2.66668175824,2.65754143537]","[1.61316348781,1.55810292177,1.55660550307,1.55085106734,1.53811675442,1.53132376004,1.52880696947,1.52462635123,1.51778506244,1.51794986673,1.5130580158,1.51221832298]","[1.60928235889,1.55763093716,1.5563002721,1.55071598751,1.53781712051,1.53089141894,1.52804397279,1.52353901538,1.51656253601,1.51633339254,1.51096065028,1.50898457396]"
1.6_1.6_2.8_1.6_7,"[2.69949317181,2.69708042946,2.69275700976,2.6892587786,2.68784351042,2.68788535542,2.68767487302,2.68543947738,2.67993764879,2.67048214316,2.65654017036,2.63707565105]","[1.56650584763,1.55779811507,1.55209338224,1.54751258286,1.54303121079,1.53842921101,1.53387179417,1.52952050031,1.52532739981,1.52099220521,1.51596748271,1.50933881758]","[1.56613376702,1.55753657771,1.5517266681,1.54703911323,1.54250997572,1.53789266866,1.53331194807,1.52889826237,1.52457986584,1.52002939422,1.51464760955,1.50738372423]"
1.6_1.6_2.8_1.6_8,"[2.72448280018,2.75146539892,2.76203067651,2.75783782248,2.74558636972,2.73135203941,2.7180665115,2.70558614503,2.69196584912,2.67463994746,2.65072801493,2.61590278356,2.5581484403]","[1.57149749017,1.56389848563,1.55842867649,1.55380839874,1.54913176368,1.54396049959,1.53809786141,1.53136565903,1.52341309362,1.51349755967,1.50012224293,1.47995388105,1.43928047382]","[1.57141121583,1.56388133827,1.55832791486,1.55361307938,1.54890473777,1.54371979388,1.53780181006,1.5309235639,1.52266309772,1.51213146124,1.49744966693,1.47398258574,1.42065101879]"
1.6_1.6_2.8_1.6_9,"[2.71831871075,2.7411271231,2.74415811386,2.73471664524,2.72089208789,2.7075289097,2.69563222709,2.68367312406,2.66918095205,2.64955837974,2.621651365,2.5788980192]","[1.56147824708,1.55665426617,1.55311669362,1.54918541337,1.54433976634,1.53863177478,1.5321853803,1.52491112137,1.51632356177,1.50535548834,1.48987541445,1.46398015881]","[1.56135108433,1.55648179697,1.5528095445,1.54886347735,1.5440639196,1.53836288077,1.53182483248,1.52429921815,1.51519510082,1.50320449149,1.48545780352,1.45283873396]"
1.6_1.6_2.8_1.6_10,"[2.65128728459,2.67533523218,2.69888858517,2.7116859754,2.71323245927,2.70809805537,2.7011540455,2.694835546,2.68870564203,2.68041461344,2.66677459431]","[1.57427881777,1.56621988655,1.56014732929,1.55572748008,1.55182342033,1.54745220824,1.54227227953,1.53641547867,1.53006308199,1.52310437031,1.51489239419]","[1.57399294551,1.566025179,1.56001095413,1.55545621324,1.55131715021,1.5467438139,1.54140269509,1.53535374992,1.52869213237,1.52118283898,1.51189215303]"
