SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_0.6_1,"[1.09160940355,1.08884339892,1.08457469893,1.07976335307,1.07586874967,1.0707843429,1.06521529605,1.0596671668,1.05309438817,1.04521519648,1.03708226293,1.02606459482,1.01385514816,1.00969625736,1.00254407508,1.00014770319,0.999449316224]","[1.3006589887,1.31866308946,1.32176376679,1.32072808734,1.31853205424,1.31326418871,1.30487166001,1.29642134414,1.29527559649,1.29274244794,1.29137448794,1.2892710717,1.28415082666,1.28587501749,1.28093900686,1.27626845339,1.26211194781]","[1.30044643967,1.31858023186,1.32172392462,1.32070220666,1.31851091907,1.31324352002,1.30484789842,1.29639185441,1.29523748698,1.29269018081,1.29130293747,1.28916898807,1.28406166635,1.28578741112,1.28077675616,1.27618680025,1.26209347659]"
1.6_0.8_2.0_0.6_2,"[1.16723875732,1.16966185918,1.17111763856,1.17177360836,1.17193567456,1.17137285168,1.17109977313,1.17036101472,1.17089480469,1.16899779542,1.16842101821,1.16732337496,1.15129669411]","[1.57184483375,1.5708771392,1.56812175939,1.56981069552,1.57130462343,1.56637908661,1.56666235064,1.56408733917,1.56497300529,1.56303185389,1.56193637331,1.55744102735,1.53243066591]","[1.57182395072,1.57085067051,1.5681047775,1.56979431969,1.57125087459,1.56635362984,1.56663237563,1.56405153042,1.56492711841,1.56296351893,1.56182554946,1.55726461746,1.52996333982]"
1.6_0.8_2.0_0.6_3,"[1.16559311683,1.16905663344,1.16888192956,1.16507256626,1.16261033117,1.15912051809,1.15513129263,1.14952420838,1.14369040473,1.1361990424,1.12601130034,1.11187969336,1.08230383035]","[1.57010339897,1.56780857127,1.56697324263,1.5663943993,1.56860229833,1.56968796795,1.56949557343,1.56834086875,1.57026046955,1.57074700469,1.57521486643,1.58111337194,1.56276854677]","[1.57006337134,1.56777626661,1.56693475331,1.56634903542,1.56854349647,1.56961391432,1.56940655382,1.56822585961,1.57010605491,1.57051181703,1.57483353307,1.58031549896,1.55841593439]"
1.6_0.8_2.0_0.6_4,"[1.17500712315,1.16758983876,1.17199997816,1.17420522512,1.17173901081,1.1670721207,1.17120031471,1.18481449295,1.19548915771,1.19826789596,1.19777069051,1.19037615239]","[1.58216143932,1.57778713538,1.57599689119,1.57503955516,1.57344514528,1.57096449179,1.55773444024,1.57111454296,1.56559329273,1.56703675988,1.56728872816,1.5441666797]","[1.58185531612,1.57765835474,1.57587508423,1.57485358559,1.57319274152,1.57066922809,1.55753796926,1.57103679089,1.56543632971,1.56677521831,1.56693885378,1.54296296095]"
1.6_0.8_2.0_0.6_5,"[1.15579505205,1.15220195355,1.14877243311,1.14520630255,1.14115389065,1.13635439491,1.13055728311,1.12339326013,1.11423637917,1.1019669475,1.08687590388,1.06236863526,1.0217511804]","[1.59219084232,1.58972693521,1.58752930593,1.58553791826,1.58365394579,1.58176929755,1.57975710126,1.57743263874,1.57447224392,1.57021209601,1.55977126976,1.54083924411,1.50502173106]","[1.59215161472,1.58969004079,1.5874922561,1.58549831649,1.58360946134,1.581717113,1.57969274705,1.57734770883,1.57434892656,1.57000686072,1.55935526451,1.53962668038,1.50096694868]"
1.6_0.8_2.0_0.6_6,"[1.21446736342,1.23520386916,1.24730348122,1.20396131265,1.17067473679,1.16938617251,1.16108229868,1.16432613629,1.16526809825,1.16572115201,1.16531879482,1.16042564821]","[1.61462100952,1.62193862303,1.62251044677,1.59404775102,1.56794566388,1.58582171032,1.58258295828,1.57711493998,1.58082693627,1.57608620914,1.57466556421,1.56531849809]","[1.61122484529,1.61750724435,1.61952217949,1.59331907072,1.5675089328,1.58569745354,1.58250284311,1.57706218498,1.58072482739,1.57592987073,1.57448906919,1.56475784677]"
1.6_0.8_2.0_0.6_7,"[1.17144940323,1.17284652367,1.17251103142,1.17369894037,1.17382478337,1.17387811408,1.17414261649,1.17299530448,1.17376787567,1.17319820261,1.17301412259,1.17135279234,1.14806474514]","[1.5798706535,1.57776502007,1.57571612953,1.57383522028,1.57312255362,1.57200964256,1.57055584136,1.56963717483,1.56814925242,1.56580087813,1.56258711053,1.55527309602,1.53642228712]","[1.57984148021,1.57774689577,1.57567349776,1.57376112405,1.57311277115,1.57194553733,1.57050681868,1.56961679053,1.56810151707,1.56570315379,1.56255721727,1.55524237117,1.53455083763]"
1.6_0.8_2.0_0.6_8,"[1.2220058324,1.22042606487,1.21852488236,1.21646690854,1.21415747225,1.21218351051,1.20966700987,1.20642439627,1.20272113622,1.20116881607,1.19963736282,1.19843410111,1.18367963769]","[1.58593787864,1.58131118179,1.5824208338,1.58335023989,1.58296184732,1.58037854799,1.57947402278,1.57934304513,1.58755138428,1.57340063644,1.57580643527,1.58043280586,1.54479320987]","[1.58589852349,1.58128308365,1.58238148311,1.58329245966,1.58289756639,1.58031893795,1.57939669016,1.57923502341,1.58738430073,1.57318106875,1.57544969052,1.57973901506,1.54096102448]"
1.6_0.8_2.0_0.6_9,"[1.18703192993,1.1847903809,1.18266447022,1.18005616112,1.17951947396,1.18574305065,1.19539190725,1.19802272419,1.19715765012,1.19668882577,1.19384285938,1.18920175174]","[1.58122800807,1.57848961797,1.57598497271,1.57364483663,1.58335883829,1.57870131555,1.57226804199,1.57164455551,1.57526835035,1.57327684576,1.57109071808,1.56095683361]","[1.58114156945,1.57839931671,1.57588661084,1.57353471044,1.58321755546,1.57864457059,1.57219659106,1.57154176509,1.57509218237,1.57307585201,1.57072611229,1.56008501893]"
1.6_0.8_2.0_0.6_10,"[1.18333447276,1.17905678946,1.18304313057,1.18733371952,1.18837838348,1.18826253918,1.18776422141,1.18849095791,1.18675410803,1.18732209126,1.18631976513,1.18145175502]","[1.58757530814,1.58788337443,1.5830851196,1.58029075227,1.58209796258,1.579302914,1.57801207957,1.57645434082,1.57437703786,1.5732883736,1.57165795529,1.55573084692]","[1.58752960081,1.58783131333,1.58304046204,1.58026649167,1.58205150128,1.57921858659,1.57794972413,1.57641090846,1.57432121581,1.57318814698,1.57150927921,1.55520044617]"
