SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_1.6_1,"[1.20991794003,1.15262708753,1.07440423096,0.981986396069,0.852053416901,0.539801875263]","[2.42496555669,2.42334356294,2.41094899771,2.39843905166,2.36851583705,2.2046012157]","[2.42441687639,2.42222882043,2.40926500394,2.39617964094,2.35783454512,2.14944649508]"
2.8_0.6_1.0_1.6_2,"[1.63734285175,1.63678427799,1.61973949396]","[2.78837685068,2.78079951518,2.76199287744]","[2.78810089598,2.7801272117,2.75797075297]"
2.8_0.6_1.0_1.6_3,"[1.5635657079,1.53941762157,1.51236836308]","[2.78645419934,2.79856721463,2.800738391]","[2.78460419719,2.79563028881,2.79269945007]"
2.8_0.6_1.0_1.6_4,"[1.40941463682,1.3682793664]","[2.79499591809,2.78781647041]","[2.79196248365,2.7842649888]"
2.8_0.6_1.0_1.6_5,"[1.47121308896,1.43138329585,1.37103885314]","[2.7810627531,2.76997385482,2.74469104993]","[2.77979045581,2.76746426213,2.73805752029]"
2.8_0.6_1.0_1.6_6,"[1.54800588641,1.54247224262,1.52458751249]","[2.81699735925,2.81529235199,2.81040657414]","[2.81606367516,2.81385203126,2.80659146106]"
2.8_0.6_1.0_1.6_7,"[1.62649936844,1.62783622767,1.58525461988]","[2.78173518225,2.77414078396,2.76089246415]","[2.78161121873,2.77391876949,2.75774341545]"
2.8_0.6_1.0_1.6_8,"[1.53319798665,1.54148966227,1.52368202437]","[2.79708796906,2.81438998776,2.80316945616]","[2.79630022829,2.81282752772,2.79704020161]"
2.8_0.6_1.0_1.6_9,"[1.44890627046,1.40962947515,1.37850441207]","[2.77727575118,2.76570866447,2.78150344316]","[2.77543627707,2.76204476918,2.7724863552]"
2.8_0.6_1.0_1.6_10,"[1.57936777236,1.55086069334,1.53098275936]","[2.75070219198,2.73424296188,2.74927302343]","[2.7492883192,2.73114103357,2.74331288018]"
