SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_1.4_1,"[1.86039422632,1.85532482213,1.84500407051,1.83120075354,1.81488832242,1.79566580046,1.77222187237,1.74388636647,1.71755325619,1.68650013866,1.62892753408]","[1.64229842409,1.64257885414,1.67672661851,1.67063473372,1.67315274669,1.68557556644,1.68637086108,1.68679693678,1.68231805707,1.68758674253,1.69303444232]","[1.64136253909,1.64148789361,1.67546749718,1.66926088718,1.67162959952,1.68385787722,1.68443617811,1.68447901382,1.67998495644,1.68375531748,1.68547492377]"
1.8_0.2_3.4_1.4_2,"[2.13783103709,2.15495549797,2.16538218357,2.16992293896,2.16912053977,2.16327126606,2.16143149359,2.16204141541,2.14755246932]","[1.79435079094,1.79293851068,1.79148308941,1.78992156073,1.78816696813,1.7860835363,1.79533754337,1.79296816155,1.78845414774]","[1.79429296306,1.79283684323,1.7912810724,1.78956496172,1.78759056031,1.78519098074,1.79464772296,1.79135346126,1.78431208864]"
1.8_0.2_3.4_1.4_3,"[2.15044224581,2.15323072016,2.15430309506,2.1541443219,2.15328140168,2.15259618685,2.15154975478,2.14689900393,2.13910289409]","[1.78295159679,1.7858269985,1.78420556959,1.78945197761,1.78931729188,1.79167077553,1.7920027213,1.78895899585,1.78551038268]","[1.78192915806,1.78465494355,1.7828313221,1.7877732364,1.787219912,1.7889571613,1.7882954277,1.78337139511,1.77564945307]"
1.8_0.2_3.4_1.4_4,"[1.98758788106,1.98467619766,1.98014334875,1.9734392893,1.96386324825,1.95035262635,1.93110534216,1.90288592961]","[1.80944705537,1.80673180859,1.8036654253,1.80008684779,1.79575631656,1.79033591912,1.78335340248,1.77417386865]","[1.80833542607,1.80549055956,1.80219948626,1.79824506486,1.79327854378,1.78674452573,1.77769624585,1.76428091142]"
1.8_0.2_3.4_1.4_5,"[2.12807416059,2.12893664618,2.12511210666,2.11659991549,2.10304923985,2.08360688697,2.05653062906,2.01819722958,1.9594211881]","[1.79185996678,1.79045586935,1.78879923898,1.78673679272,1.78401361975,1.78016296031,1.77423406123,1.76434603058,1.74485937268]","[1.79143069777,1.78992456534,1.78813722408,1.78589414138,1.78289679791,1.77857909799,1.77172106303,1.75947544883,1.73053243635]"
1.8_0.2_3.4_1.4_6,"[2.06397529457,2.08664542729,2.10624551964,2.1232087904,2.13784843691,2.15040733316,2.16113180112,2.17041792348]","[1.79954607531,1.79919407324,1.79888110747,1.79855273336,1.7981372016,1.79753171037,1.79657662487,1.79499752255]","[1.79918775537,1.79871190159,1.79826728929,1.7977964678,1.79721757093,1.79640435551,1.7951464996,1.79305516272]"
1.8_0.2_3.4_1.4_7,"[2.11200085422,2.1237319029,2.13240102002,2.13798846037,2.14075246459,2.14050818053,2.13538605685,2.118019738,2.09475875709]","[1.79304239166,1.79250253427,1.79158288524,1.79061442609,1.78940023049,1.78789046308,1.78578330208,1.78269759557,1.77367233064]","[1.79257424848,1.79198013791,1.79099197519,1.7899239652,1.78857550742,1.78687393899,1.78447233136,1.78081681638,1.77214302305]"
1.8_0.2_3.4_1.4_8,"[2.18410110462,2.18678088741,2.18481094395,2.17822409521,2.16676010282,2.14978230573,2.12611188682,2.09378255104,2.05012056094]","[1.79119893746,1.78979993769,1.78813863009,1.78607985672,1.78341666326,1.77981900873,1.7747573224,1.76745458136,1.7573652051]","[1.79098092504,1.78948737334,1.78769461189,1.78544093374,1.78246674494,1.77832786311,1.77221692334,1.76257561895,1.74613176131]"
1.8_0.2_3.4_1.4_9,"[2.09151816512,2.09606955336,2.09558576725,2.09001575321,2.07895058053,2.06152357043,2.03622037065,2.00067097721]","[1.79645937978,1.79424436846,1.79181296514,1.78899417684,1.78553020016,1.78102075885,1.77485457792,1.76622199138]","[1.79580535266,1.79347329459,1.79087726805,1.78780906265,1.78393680451,1.77869606345,1.77106557897,1.75904537611]"
1.8_0.2_3.4_1.4_10,"[2.13992238201,2.15027271547,2.1566556658,2.15926930237,2.15785438914,2.152111899,2.14144682728,2.12515868535]","[1.79141652494,1.78754483645,1.78543710373,1.7819163063,1.77950457503,1.7768154451,1.7688110752,1.76218637107]","[1.79095101534,1.7869790063,1.78470991885,1.780943452,1.77813542824,1.77477142731,1.76564043798,1.756701514]"
