SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_1.4_1,"[1.35832385257,1.34232801299,1.32621421627,1.30893432934,1.29166833726,1.27426686777,1.25676746316,1.23560955883,1.20486624488,1.16403501103,1.11405632132]","[1.64703322872,1.64707581327,1.67061338981,1.66764581969,1.6654068462,1.6653033072,1.68911158796,1.68561002132,1.6995155108,1.68527079327,1.69032272324]","[1.6464252973,1.64637434277,1.66979360168,1.6667142601,1.66436634669,1.66413047119,1.68777218074,1.68406621674,1.69735305485,1.68326210596,1.68455891828]"
1.8_0.2_1.6_1.4_2,"[1.6692444119,1.68415311319,1.69783810377,1.71030102146,1.72148234375,1.73042625701,1.73575128481,1.7329043892,1.72049768438]","[1.79585950252,1.79779230483,1.79712308139,1.79411959024,1.79391853715,1.79160540394,1.78570799179,1.78316527633,1.77993460271]","[1.79580406523,1.79773602879,1.7970838348,1.79406520608,1.79383162115,1.79138372694,1.78519037067,1.78184848141,1.77672405921]"
1.8_0.2_1.6_1.4_3,"[1.71723928894,1.72057202124,1.72192691184,1.72087390779,1.71084755495,1.70140048961,1.69159745484,1.67801526345,1.6596017079]","[1.80571722013,1.80486638907,1.80399731937,1.79765249591,1.79806744778,1.79919727849,1.79834837854,1.7957513844,1.79229308983]","[1.80472987344,1.80386571662,1.80295748279,1.79657086215,1.79682638494,1.79768747006,1.79636051227,1.79274291827,1.78670545082]"
1.8_0.2_1.6_1.4_4,"[1.49247301044,1.49975633036,1.50369012697,1.48793151929,1.47046814791,1.45127701883,1.42827474191,1.40962316375,1.38263313056]","[1.78767916005,1.78531608079,1.79810211678,1.80329449613,1.80010028464,1.79622621521,1.79145523662,1.79169385628,1.78530993815]","[1.78693274712,1.78437595122,1.79687319723,1.80182037066,1.79827536883,1.79378242536,1.78791910047,1.78838956558,1.77669843446]"
1.8_0.2_1.6_1.4_5,"[1.62904017037,1.62292276593,1.61457593536,1.60378102792,1.59016901607,1.57313805683,1.55167755153,1.52392224805,1.49171643766]","[1.79154373358,1.79061327859,1.78958935523,1.78839143194,1.78689751749,1.78489679161,1.78197168915,1.77713307637,1.74604385143]","[1.79118835082,1.79020459122,1.78910956196,1.78781152529,1.78616689762,1.7839193167,1.7805408426,1.77470805007,1.74151080393]"
1.8_0.2_1.6_1.4_6,"[1.57775386985,1.58962078809,1.5998345524,1.60845470324,1.61550118742,1.62097181451,1.62488040405,1.62734660055,1.62882524579]","[1.80089047096,1.80088244921,1.80091102727,1.80094200688,1.80093447113,1.80083241404,1.80054953943,1.79993436096,1.798672244]","[1.80063783357,1.80057771685,1.80054681643,1.80050653171,1.80040727716,1.80017603603,1.79969191029,1.79872709072,1.79676993215]"
1.8_0.2_1.6_1.4_7,"[1.62224766731,1.63634235789,1.64572853878,1.65013123836,1.66139200921,1.67321037836,1.67151629146,1.65540785572,1.62272569125]","[1.79576728361,1.79505005868,1.79433307844,1.79359295072,1.78791262327,1.78670097813,1.78513303395,1.7828334973,1.77922059699]","[1.79523725427,1.7945317027,1.7938172383,1.79306175178,1.78771382052,1.78650065179,1.78471155602,1.7818512895,1.77698330436]"
1.8_0.2_1.6_1.4_8,"[1.67364487681,1.66918406997,1.66237666233,1.65299322411,1.6407691677,1.62523262274,1.6057413406,1.59522952791,1.58426889763]","[1.78928176999,1.78836341509,1.78729805311,1.7860907158,1.78464978957,1.78273449258,1.78013095096,1.79618993213,1.7923441877]","[1.78905998303,1.78808748092,1.78694174061,1.78561153935,1.7839755919,1.78173488638,1.77855388749,1.79426534906,1.78806730548]"
1.8_0.2_1.6_1.4_9,"[1.5567033142,1.55716713589,1.55473352284,1.54909117998,1.53975491852,1.52598382828,1.5066648335,1.48529414032,1.4689884]","[1.7967022336,1.79498016481,1.79315733587,1.79113970469,1.7887798288,1.78584246323,1.78195546416,1.79101488289,1.78724725947]","[1.79616801208,1.79437992459,1.79246266119,1.7903017763,1.78771085369,1.78437257131,1.77972298758,1.78842215845,1.78044343893]"
1.8_0.2_1.6_1.4_10,"[1.63605882546,1.65020019703,1.65957016391,1.66407346613,1.6634322216,1.65717458013,1.64465758387,1.62530435462,1.61670056808]","[1.78007227621,1.77915043156,1.77802560538,1.77661285112,1.77479873642,1.77242642547,1.76928159288,1.76509204653,1.77736788085]","[1.7797314897,1.77876003702,1.77756157323,1.77602837614,1.77400595435,1.77125952853,1.76741630193,1.76185402674,1.77245858838]"
