SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_0.2_1,"[0.749336216234,0.743243911219,0.737698158468,0.731570059186,0.724185272551,0.715552703106,0.705462956766,0.693374830961,0.678412510896,0.659573898404,0.653759026972,0.648256076862,0.621014823449]","[1.59255467301,1.58946153613,1.58889027595,1.58746125461,1.58418806736,1.57480286257,1.57691676336,1.57924823619,1.5742950315,1.57472229989,1.57233946773,1.54784103331,1.50074669135]","[1.59253852681,1.58944921589,1.5888766511,1.58744294118,1.58416277283,1.57476817879,1.57686905567,1.57917764076,1.57418448451,1.57461175661,1.57232683649,1.54779930214,1.49864225044]"
2.0_1.0_1.2_0.2_2,"[0.871372479787,0.882541287905,0.88517285503,0.881780709803,0.884051532801,0.87208431843,0.856197763339,0.832311147986]","[2.04142812125,2.02882951365,2.02614836807,2.02967479358,2.04838685333,1.99746500768,2.03191106212,2.01924585523]","[2.0413190502,2.02874423765,2.02608724386,2.02960093475,2.04829614509,1.99684799155,2.03076587432,2.01741285601]"
2.0_1.0_1.2_0.2_3,"[0.963466532429,0.978190028685,0.983314650417,0.986604734523,0.990435797889,0.988883081794,0.987992917385,0.984327952021]","[2.02301746087,2.02209950227,2.02799945983,2.00969605073,2.01549729886,2.02908959842,2.01126234991,1.98146460573]","[2.0228939934,2.02200951107,2.02785664741,2.00956702321,2.0153820846,2.02900264254,2.01124121966,1.98133358991]"
2.0_1.0_1.2_0.2_4,"[0.823485628428,0.827150913331,0.833979150653,0.848593491946,0.874491198413,0.900894580738,0.916713483709]","[2.17379586301,2.10740509495,2.05183568105,2.02010290801,1.98015409044,1.97961208426,1.9904365612]","[2.1715656489,2.1048186581,2.0491099956,2.01851714332,1.97926226408,1.97854114456,1.99010528269]"
2.0_1.0_1.2_0.2_5,"[0.965787020535,0.979548992759,0.978801274474,0.97134006828,0.968681669934,0.969411126401,0.96602640515,0.946291888213]","[2.02851641115,2.02598132528,1.99455847522,2.00843636693,2.01668690582,2.01405392944,2.03215679143,2.07576259486]","[2.02849467026,2.025953996,1.99444121218,2.00836657547,2.01645675443,2.0136175109,2.03067782077,2.07227615517]"
2.0_1.0_1.2_0.2_6,"[0.883792429242,0.903336158427,0.919955643951,0.931108546285,0.938415829518,0.939381646303,0.93191512391,0.935080965855,0.873283679501]","[2.02551317328,2.05268838982,2.05858000414,2.05675887024,2.04003950534,2.01747543571,2.01487005539,1.97574300679,1.94392416474]","[2.02534103399,2.05267370262,2.05854022323,2.05667502592,2.03986599851,2.01739197853,2.01419071474,1.97457979786,1.94124056798]"
2.0_1.0_1.2_0.2_7,"[0.862431991693,0.848152562972,0.832852890665,0.81444608117,0.796683655672,0.776249577056,0.755295322379,0.745683461778]","[2.03679646656,2.03858779446,2.01943687555,2.02471884242,2.02106640375,2.02298767585,2.02093848681,2.00688652639]","[2.03667116777,2.03844873631,2.01928610234,2.02455611893,2.02088297419,2.02276870009,2.02064795392,2.00654116075]"
2.0_1.0_1.2_0.2_8,"[0.983983913963,0.982590166909,0.97721457525,0.975348238165,0.975222376513,0.973000478756,0.962486137344,0.949219076056]","[2.01883510765,2.01438985395,2.01831441313,2.01107283572,2.00436734501,2.00696565597,2.00886340637,1.95986483264]","[2.01878154565,2.01437771376,2.01831140344,2.01102244588,2.00428055049,2.00655703141,2.00879357517,1.95934890937]"
2.0_1.0_1.2_0.2_9,"[0.944937457183,0.935953482371,0.922699934236,0.918930056325,0.905197667635,0.891961500601,0.870125909589,0.835090477854]","[2.02177360978,2.03067705765,1.99646249844,1.99879464634,2.01124595332,1.95004648028,1.90979526075,1.84218525673]","[2.02169588705,2.0306077805,1.99633216159,1.99877793485,2.0109323386,1.94996142606,1.90934431275,1.84133203341]"
2.0_1.0_1.2_0.2_10,"[0.875180811074,0.877324529245,0.879162827025,0.888417935517,0.896010479066,0.903736838841,0.905083890363,0.889582046316]","[2.04181692056,2.06818714596,2.06094935093,2.04593724551,2.03229870926,2.05705014111,2.01581569303,1.94806785242]","[2.04153331741,2.06812161268,2.06083553622,2.04579111556,2.03208754751,2.05629717924,2.01561026437,1.94623170914]"
