SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_1.6_1,"[2.44865551339,2.44230574549,2.43211893488,2.42048259108,2.40533482999,2.38567025146,2.36087446114,2.33252875659,2.30312313801,2.2752685371,2.25068738776,2.22950317581,2.21014741837,2.18969218013,2.16393230991,2.12662253069]","[1.29823680571,1.31112352465,1.30897526714,1.33856554566,1.39792301373,1.43935666438,1.43154190629,1.4425646093,1.44340414589,1.42380562238,1.41388216502,1.40433857612,1.39325781835,1.38500443504,1.37091967451,1.36146288462]","[1.29338382938,1.3042035226,1.30000973778,1.32875731392,1.38988190514,1.43462309427,1.42972737575,1.44212495775,1.44324932182,1.42369736538,1.41380314184,1.4041704793,1.39278921203,1.38386079486,1.36826232926,1.3549876774]"
2.0_1.4_3.2_1.6_2,"[2.76557146022,2.78092109854,2.79217688678,2.7908356253,2.77718351379,2.7550063431,2.72700980909]","[1.97047678822,1.95875845553,1.95005568139,1.94287519694,1.93598725605,1.92843266046,1.91909544677]","[1.96982592237,1.9583455719,1.94971071183,1.94231411482,1.93500279863,1.92687024533,1.91661783779]"
2.0_1.4_3.2_1.6_3,"[2.73022216373,2.75727889296,2.75958051905,2.75841493362,2.75089474842,2.7474286725,2.74529054062,2.74033824696]","[1.92773770003,1.95476986163,1.92821657866,1.94425815739,1.95014928256,1.94799909967,1.94555405843,1.94151476551]","[1.92684658128,1.9536506912,1.92653845644,1.94217305547,1.94750719087,1.94474972425,1.94108186014,1.9330638618]"
2.0_1.4_3.2_1.6_4,"[2.75851608818,2.76576559697,2.76879097975,2.76989598363,2.76721739466,2.75509732573,2.72807100431,2.65963596322,2.38408040535,1.84400966594,1.50933349822,1.51714176481,1.56651274274]","[1.96353205121,1.95600219238,1.93778657075,1.91140208626,1.90524716328,1.86856245127,1.83694408544,1.71833782503,1.24789069572,0.752661682448,0.537071434794,0.24459547445,0.159036115231]","[1.96284381985,1.95535222354,1.93711575852,1.91053458111,1.90381708468,1.86587603176,1.83039234531,1.6926423954,1.19208589588,0.668855046618,0.388785300617,0.184924717896,0.142814242188]"
2.0_1.4_3.2_1.6_5,"[2.78109883579,2.7807216086,2.76704203303,2.74524281758,2.7180471508,2.68370765532,2.63490860632,2.55253877923,2.3536056655,1.87845507573]","[1.97962703007,1.97064295056,1.96228809963,1.95331261981,1.94239355576,1.92718526062,1.90192270708,1.84581013094,1.59390405954,0.963949953219]","[1.97950827951,1.97039332216,1.96188612689,1.9528008742,1.94169421099,1.92593589521,1.89890434046,1.83537233397,1.54231860585,0.925265848514]"
2.0_1.4_3.2_1.6_6,"[2.8338738542,2.81627873747,2.82093296684,2.80382685698,2.79163328887,2.77790116662,2.7629423926]","[1.99080275518,1.96900651327,1.96816794637,1.96513128976,1.94692470261,1.93925634763,1.93884739162]","[1.98991181749,1.96866883029,1.96789240945,1.96466793424,1.94607101923,1.93777083605,1.93627536787]"
2.0_1.4_3.2_1.6_7,"[2.79306543506,2.78507024013,2.77686757989,2.76905568758,2.76042925979,2.74852538689,2.73011351317,2.70071691724]","[1.97278738337,1.96308105002,1.95570787033,1.94923739034,1.94276664444,1.93568697632,1.92720105957,1.91533393241]","[1.97240514402,1.96260799617,1.95507815782,1.94843131451,1.94173005933,1.93427561202,1.92508412848,1.91156766117]"
2.0_1.4_3.2_1.6_8,"[2.81035100876,2.82077522276,2.81612765652,2.79974870891,2.7759064663,2.7458739578,2.70622655512,2.64568311225]","[1.9765155578,1.96722833158,1.9591366008,1.9506969286,1.94052771429,1.92693245938,1.9066297414,1.86969770118]","[1.97647587949,1.96706740578,1.95875654757,1.95008715393,1.93959471807,1.92528752136,1.90302780363,1.85896251433]"
2.0_1.4_3.2_1.6_9,"[2.79602294593,2.80086475021,2.79028252048,2.77065619831,2.74569297266,2.71453017105,2.67105934757,2.59625291325]","[1.96848466688,1.96096913532,1.9534788137,1.94458094471,1.93323600568,1.91781932301,1.89406954725,1.84044353101]","[1.96832717137,1.96055207885,1.95283306207,1.94373158731,1.93196907651,1.91540178153,1.88810698567,1.81739662719]"
2.0_1.4_3.2_1.6_10,"[2.75534396891,2.77233586739,2.78328365923,2.78342088125,2.7741654452,2.75792050646,2.73390457518]","[1.98068285612,1.97133428105,1.96364121393,1.95639049942,1.94824345843,1.93808349019,1.92436124311]","[1.98049605484,1.97106656827,1.96305973002,1.95524590422,1.94632041714,1.93498105039,1.91880274636]"
