SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_1.2_1,"[2.14010606627,2.1118300756,2.07672787861,2.04224093915,2.01216106458,1.99523688912,1.99440583127,2.00171591091,2.00712257333,2.00618605419,1.99995216146,1.9908249141,1.97995891121,1.96685667346,1.94998841964,1.92689998833,1.89339911644]","[1.34183668748,1.419057972,1.49159491522,1.45981236935,1.42887575211,1.36461688182,1.36460387327,1.35429021837,1.32502484606,1.33800370723,1.34414620296,1.34592140841,1.34717718111,1.34601607961,1.34218852235,1.33728819564,1.32722577471]","[1.32555719955,1.40997214911,1.48834234576,1.45749148941,1.42744411574,1.36422027147,1.36447916402,1.35415044626,1.32483112852,1.33780934649,1.34397941938,1.34574862108,1.34692171148,1.34554776459,1.3412502385,1.33527525305,1.32251162193]"
2.2_2.0_4.0_1.2_2,"[2.37537125462,2.4462834689,2.45726060286,2.41999819564,2.36737119635,2.32824711312,2.30979959938]","[2.16646727849,2.15679292605,2.14908436662,2.13952257421,2.12670649494,2.11178082885,2.0943421189]","[2.16401147771,2.15644735614,2.14852139668,2.13778280418,2.12449589498,2.10974942551,2.09166360888]"
2.2_2.0_4.0_1.2_3,"[2.4575975127,2.45590752552,2.42678859657,2.39510494101,2.37535709675,2.3652651715,2.38297416152]","[2.14320952955,2.13603015136,2.12652116342,2.11728436054,2.10895672697,2.10223829079,2.10428439505]","[2.14254446301,2.13441886685,2.12406232802,2.114600954,2.10608769924,2.09868154571,2.09901511423]"
2.2_2.0_4.0_1.2_4,"[2.51400520352,2.45708286202,2.40766606727,2.36877600427,2.34454476782,2.32177145197,2.27545306668,2.11162509001,1.76877302841]","[2.1426656017,2.14822693556,2.16778031837,2.15443944846,2.15494831089,2.12403275109,2.05638809067,1.68121559556,0.968821897363]","[2.14023129413,2.14680292768,2.16701190284,2.15374425348,2.15411768753,2.12219982832,2.04917764569,1.65420241497,0.945020570528]"
2.2_2.0_4.0_1.2_5,"[2.45421637841,2.44479763073,2.40684843587,2.36549540661,2.33297705505,2.30201900334,2.2462582958,2.08443318436,1.67600418965,1.44409828287,1.60555416382,1.69835796132,1.64645220167,1.5863254035,1.57354806268,1.5693700223,1.56621210391,1.56497145499,1.56500650128,1.5650492418,1.56505714093,1.56488330803,1.5646652095,1.5644282079,1.56417757484,1.5638928451,1.56356306867,1.56321991812,1.5629906801,1.56267047328,1.56235035832,1.56202346881,1.56167460218,1.56134424788,1.56099151488,1.5605940879,1.56021309868,1.55981447443,1.55943380337,1.5590287823,1.55861510733,1.55818857131,1.55779467359,1.55740727726,1.55706528485,1.55667555079,1.55627265437,1.55590627528,1.5555684218,1.55521239729,1.5548431242,1.55446866936,1.55407758643,1.55369028235,1.55329966857,1.55294225663,1.55256046039,1.55215881771,1.55176746549,1.55136178171,1.55094286634,1.55051845386,1.55009725429,1.5496768222,1.54924198365,1.54857952435,1.54792495209,1.54715099275,1.54643114681,1.5457122541,1.54497382724,1.54428472991,1.54360214709,1.54286961168,1.5421834607,1.54148746834,1.54076418833,1.54010567126,1.53943903832,1.53879103341,1.53810876086,1.53737990525,1.53667347402,1.53597987141,1.5352828725,1.53465847947,1.53398724126,1.53326593563,1.53256511642,1.53195511484]","[2.19840734314,2.18923485023,2.17833253094,2.16475650611,2.14770571602,2.12274561388,2.07030053005,1.83013436633,1.12269453477,0.476246066435,0.352210870766,0.158825837861,0.136102119657,0.0813812024327,0.0108266464852,0.0108451227288,0.00633408033289,0.00230549749609,0.00114553376783,0.00112274855668,0.00179249411323,0.00147016731471,0.00176672881622,0.00137371026791,0.00188990764694,0.00198181755419,0.00151127714275,0.00197633851566,0.001052063817,0.000845768629344,0.000766094941588,0.000534678314688,0.000901021776893,0.00114533790098,0.00111704427973,0.00108732272943,0.00138307926142,0.000738387791382,0.00179872408087,0.00124681241033,0.000932361121105,0.00111635371315,0.000763547434457,0.00104106488178,0.000694030444438,0.000669604837407,0.000742261388492,0.00127764124422,0.00137044699893,0.00128448216796,0.000751401097544,0.0014889367079,0.00174612977375,0.0011164353134,0.00128625556691,0.00109466528599,0.000613778140606,0.00122532118105,0.000759441515568,0.00147245130365,0.00134681883194,0.000957240439473,0.00143135356927,0.000788226261409,0.00144475963561,0.00134534798334,0.00201850519084,0.00141458777195,0.00111154888894,0.000882309968999,0.00116249860767,0.00143814104747,0.0024770402817,0.00137387835291,0.00110108544215,0.00120257456456,0.00095552616669,0.00108905637323,0.00106844023131,0.00137642942923,0.000924766292806,0.00194353744231,0.00147815084897,0.0011426136449,0.00122538345168,0.00150653243216,0.00140465727331,0.00205865832656,0.00192292282045,0.000565540885555]","[2.1982802649,2.18865063652,2.17763108875,2.16433062131,2.14737332716,2.12182484356,2.06555442013,1.80310342207,1.11658903219,0.402300811894,0.109046668243,0.137322441346,0.0967663600413,0.0688474777496,0.0102485079578,0.00991356239199,0.00565372950317,0.00182309933651,0.000733664567016,0.000820943718814,0.00137571191189,0.00107446213365,0.00137057675378,0.000864465608369,0.00145304463727,0.00156548913203,0.00106183816876,0.00156088559306,0.000721879803033,0.000316900396193,0.000144301227893,0.00034762713974,0.000508139282638,0.000716418848973,0.000734808223554,0.000615531896903,0.000263769707618,0.000218390377414,0.00130638708438,0.000781464288212,0.00052415798237,0.00064452451674,0.000343441647285,0.000562062303178,0.000388054729351,0.000339376079996,0.000407694140433,0.000780824257015,0.000279788709551,0.000757230625524,0.000121267790951,0.000207462584034,0.00119218397625,0.000643051739009,0.000704623120387,0.000208959623798,0.000318524504136,0.000165550634154,0.000110008661306,0.000529292133606,0.00024300096214,0.00062081563976,0.000856196210639,0.000308753535429,0.00081445702179,0.000822286408682,0.00129207333355,0.000944093958272,0.000571284541374,0.000469474020441,0.000726502510352,0.000433729032262,0.00190137751077,0.000993979580286,0.000617768450119,0.000785084529791,0.000659340728592,0.000442335493088,0.000653772642556,0.000907891907775,0.000388527951871,0.00150216605094,0.000758769965664,0.000809497654422,0.00066342148992,0.00106365213346,0.00109991791956,0.00162731258321,0.00141912488796,0.000274532646493]"
2.2_2.0_4.0_1.2_6,"[2.49036997037,2.4891234709,2.44422110303,2.3945894025,2.36675398241,2.35919899811]","[2.19091797329,2.16891546629,2.1511195575,2.13173368001,2.11390741691,2.09949743465]","[2.18998958533,2.1682725268,2.14976725517,2.13017784352,2.11183509705,2.09615762489]"
2.2_2.0_4.0_1.2_7,"[2.41964313149,2.40719989117,2.38762231713,2.37046060477,2.35924119591,2.3509545967,2.33810529316]","[2.18058264064,2.17060541126,2.16078470714,2.14905514078,2.13593586306,2.12266688449,2.10836038466]","[2.18017549169,2.16995573559,2.15965593416,2.14785889163,2.13483731525,2.12146320126,2.10642081224]"
2.2_2.0_4.0_1.2_8,"[2.49555143381,2.50616401377,2.47760440744,2.43495408416,2.39787204409,2.36922381177,2.3337929292]","[2.18512179182,2.17688363993,2.16771491713,2.155568499,2.13952237005,2.11770425013,2.0819723231]","[2.18508746419,2.17649979034,2.16703642984,2.15491153231,2.13876742606,2.11610122781,2.07646512886]"
2.2_2.0_4.0_1.2_9,"[2.49459701491,2.49057681272,2.45007841013,2.40305153717,2.36615350834,2.33518243562,2.28463170753]","[2.17899345193,2.1754431648,2.16681716878,2.15240732863,2.13273421026,2.10551627964,2.05145206022]","[2.1785890795,2.17448540638,2.1659693998,2.15185779306,2.1320305979,2.10325321446,2.04036464184]"
2.2_2.0_4.0_1.2_10,"[2.40287869657,2.45228974948,2.45991156359,2.43317653361,2.39494397615,2.36318640903]","[2.18156128762,2.1725266987,2.1639709621,2.15410737695,2.14160899944,2.12655667714]","[2.17961579627,2.17178533346,2.16294785668,2.15235748224,2.13965710806,2.12450393389]"
