SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_1.0_1,"[1.74354912365,1.73369974059,1.72562190162,1.71686390869,1.69847486051,1.66942379645,1.62914403583,1.57375565081,1.49269463582,1.36600901118,1.14806300901]","[1.93919667819,1.88879478195,1.88387182808,1.91205273156,1.95695818654,1.88734641425,1.90738705466,1.88001333558,1.85380330001,1.78211061818,1.53279017979]","[1.93886378188,1.88871778677,1.88383101129,1.91198963843,1.95678338523,1.88698856927,1.90668528633,1.87865663115,1.85071196447,1.77332850308,1.50398645931]"
2.8_1.8_2.8_1.0_2,"[1.82366619695,1.82965828312,1.79896455307,1.76018275502]","[2.78661525097,2.77197932159,2.75640765514,2.74286401689]","[2.78648743078,2.77121906588,2.75429986983,2.74124696722]"
2.8_1.8_2.8_1.0_3,"[1.88422869372,1.8596648824,1.80142261732,1.75425771628]","[2.77690190492,2.76568767997,2.74543914683,2.75132071319]","[2.77595178014,2.76342471056,2.74142610317,2.74249060398]"
2.8_1.8_2.8_1.0_4,"[1.84369795537,1.79753499993,1.74659136441,1.66187058325]","[2.81841350509,2.79245993623,2.75527421275,2.63325048226]","[2.81663488246,2.78926796035,2.75064691403,2.6173237084]"
2.8_1.8_2.8_1.0_5,"[1.83090413716,1.79948940077,1.75043469806,1.66475993493,1.2972114602,0.943752504504]","[2.81986067393,2.80045882315,2.77285775096,2.69565801001,1.85733452968,0.489004368122]","[2.8193535114,2.79955930595,2.77127781356,2.68824030745,1.84342915968,0.31472630436]"
2.8_1.8_2.8_1.0_6,"[1.87060937399,1.91896342242,1.93142246153]","[2.84869108286,2.8505631988,2.84764486621]","[2.84693522047,2.84638332658,2.84186056507]"
2.8_1.8_2.8_1.0_7,"[1.84277330725,1.83020977678,1.79851940134,1.8027600802]","[2.79361347127,2.78534486395,2.77435312672,2.75705260677]","[2.79330326295,2.78436793968,2.77358527623,2.75572199535]"
2.8_1.8_2.8_1.0_8,"[1.89386844802,1.87100360137,1.8306374913,1.76984042214]","[2.80207538994,2.78348359161,2.75978900454,2.71565232945]","[2.80174257798,2.78270510417,2.75785553608,2.70747750687]"
2.8_1.8_2.8_1.0_9,"[1.87600922001,1.84292566929,1.78717792205]","[2.80472585383,2.78695222987,2.75785405098]","[2.80369195355,2.7854941982,2.75546282992]"
2.8_1.8_2.8_1.0_10,"[1.85778932463,1.86151105124,1.82348860992]","[2.8163045486,2.80064416727,2.77970808165]","[2.8157663003,2.79939557759,2.77706102992]"
