SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_0.6_1,"[1.02797664697,1.03158537018,1.01442826731,1.00846128882,1.00553239166,1.00227957197,0.999977837443,0.999788731398,0.999991983172,1.0005590001,1.00022310984,1.0004289299,0.999348217981,0.991968062445]","[1.48423433628,1.44562832959,1.46793665092,1.49476226172,1.49629186268,1.5031829791,1.49935349256,1.48092103453,1.49332999208,1.48813541884,1.47989941893,1.46017230768,1.44636995334,1.42463636918]","[1.48343845557,1.44515371834,1.4675993466,1.49465852181,1.49623848285,1.50315198875,1.49931260326,1.48090016321,1.493289206,1.48811435009,1.47987307808,1.46016972168,1.44636825495,1.42426934405]"
1.8_0.8_1.6_0.6_2,"[1.08819764767,1.08823425182,1.08895067873,1.08843758926,1.08764262217,1.08745002708,1.08614729978,1.08465541715,1.08175844786,1.07551716834]","[1.77477626134,1.77327791572,1.77090693444,1.77044120179,1.77050799307,1.76701153568,1.76658316343,1.76350390085,1.75840468311,1.75422996036]","[1.77471327172,1.77326328493,1.77089737372,1.77040247648,1.77048920467,1.76695849022,1.76652917551,1.76342054694,1.75829779293,1.75373285164]"
1.8_0.8_1.6_0.6_3,"[1.08279007526,1.0822991126,1.07919103091,1.07501055273,1.07049004374,1.06427229688,1.05630750436,1.04576811259,1.03195533657,1.01800874727]","[1.77920076726,1.77210603292,1.77449783889,1.7726960064,1.77436018537,1.77167211981,1.77570102897,1.77431380924,1.77769724269,1.78587537053]","[1.77915390357,1.77207621274,1.77445757004,1.77265399945,1.77430470824,1.77160390731,1.77560356343,1.77414587846,1.7773575836,1.78529488892]"
1.8_0.8_1.6_0.6_4,"[1.08620579958,1.07642017895,1.08828185805,1.1008646182,1.10904856215,1.1130788831,1.11490866593,1.11245868452,1.10971434271,1.0890711956]","[1.77973823548,1.77646489719,1.77103510426,1.77309895844,1.7771415886,1.77555519826,1.77154561743,1.76958577572,1.76330254609,1.73085016799]","[1.77937535322,1.77630934611,1.77099166729,1.77308628872,1.77710610023,1.7755027197,1.77147540122,1.76947196403,1.76304636547,1.72758283664]"
1.8_0.8_1.6_0.6_5,"[1.0693592844,1.06392285176,1.05802547114,1.05242636288,1.04637686079,1.03887755913,1.02898499968,1.02346773587,1.0173899332,1.00326043158]","[1.79229289513,1.79117173493,1.78902823259,1.78670233645,1.78427926917,1.78158331895,1.77824444902,1.78250362317,1.77836845569,1.75583551819]","[1.79225836199,1.79114249844,1.78900033009,1.78667120775,1.78423772089,1.78152020046,1.77813712697,1.78239600773,1.77797779186,1.75493831667]"
1.8_0.8_1.6_0.6_6,"[1.1328662926,1.15027453458,1.15516190382,1.12880401272,1.09783461037,1.08537813031,1.08146898557,1.07794768215,1.07504717425,1.060970893]","[1.82207742801,1.82874222614,1.82241712507,1.77784654219,1.79240910267,1.78349229187,1.78229330885,1.78213868421,1.77721162109,1.75394370397]","[1.81886861568,1.82514737802,1.82105042458,1.77734740472,1.79216442304,1.78328280482,1.78224571872,1.78206356648,1.77708997999,1.75249229544]"
1.8_0.8_1.6_0.6_7,"[1.09474174082,1.09368097023,1.09300198672,1.09290127377,1.09372510018,1.09336885259,1.09218620409,1.09243695734,1.09113700088,1.0805298326]","[1.78496696559,1.78176614719,1.77910869702,1.77741033694,1.77567835354,1.77427676607,1.77208539994,1.76963809262,1.76450400531,1.75227648145]","[1.7849575669,1.78171828501,1.77904695758,1.77737122915,1.77565432583,1.7742312614,1.77207942055,1.76959759484,1.76450113788,1.75171085942]"
1.8_0.8_1.6_0.6_8,"[1.13669934871,1.13369611049,1.13072578072,1.12755665052,1.12425602326,1.12032664525,1.11705102738,1.11429164953,1.10925149959,1.09978110106]","[1.78784476896,1.78927568329,1.78966498522,1.78933249191,1.78900703696,1.78711043455,1.77835037681,1.7869310241,1.77563657707,1.77359643687]","[1.78782570998,1.78925208412,1.78963004147,1.78929175404,1.78896080191,1.78705169359,1.77822718967,1.78679335363,1.77533202794,1.77258867985]"
1.8_0.8_1.6_0.6_9,"[1.1126074989,1.11570637283,1.11770178506,1.11675205482,1.11576871215,1.11460001643,1.11279410009,1.10974255332,1.10697025547,1.0921431448]","[1.78329232829,1.78099765069,1.78268650305,1.77914241972,1.78269082483,1.78066748819,1.77451061438,1.7789739063,1.77357448279,1.7459879993]","[1.78327509648,1.78096209387,1.78266202157,1.77910413861,1.78264742432,1.78060940981,1.77438854595,1.77885866579,1.77334325906,1.74403743164]"
1.8_0.8_1.6_0.6_10,"[1.10920712675,1.10437207337,1.10353278826,1.1043605921,1.10477119745,1.10468506219,1.10413115989,1.10193316046,1.09912482833,1.08263150912]","[1.79303374682,1.78532303095,1.78537712996,1.78560851578,1.78376040151,1.78522001453,1.7773741499,1.77603920882,1.77064131264,1.74738979465]","[1.79299330664,1.7852723568,1.78529086368,1.78556257421,1.7837454166,1.78516816379,1.77731203878,1.77598501539,1.7705115066,1.74560064119]"
