SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_1.8_1,"[1.90138502716,1.87585090761,1.84133914505,1.80938169956,1.76042261335,1.67357856663]","[2.21332762774,2.24720219015,2.2527466671,2.24326940735,2.25473965815,2.26100887435]","[2.2114528479,2.24472808837,2.24951950592,2.23935871155,2.24816725036,2.24752186948]"
2.4_0.2_3.2_1.8_2,"[2.33940638031,2.35247509641,2.35399802489,2.36149297001]","[2.38931259939,2.38625923053,2.38231352177,2.39334701786]","[2.38886432284,2.38526630766,2.38032427141,2.39017380879]"
2.4_0.2_3.2_1.8_3,"[2.3073084379,2.31473290146,2.32097733819,2.32684077492]","[2.38557325578,2.38617404769,2.38667639712,2.38580800835]","[2.3827175534,2.38214074612,2.38065812974,2.37593988561]"
2.4_0.2_3.2_1.8_4,"[2.05475307723,2.03828839346,2.01147342113,1.96910022185]","[2.39947899196,2.39246997516,2.38240390198,2.36733723202]","[2.39628772081,2.38764841081,2.37415365528,2.34998918222]"
2.4_0.2_3.2_1.8_5,"[2.29246674275,2.2782578024,2.25059838872,2.2025085322]","[2.38472876233,2.37933123869,2.37046575733,2.35322407208]","[2.38309967125,2.37677177698,2.36586278283,2.34185836999]"
2.4_0.2_3.2_1.8_6,"[2.26515821272,2.29338053774,2.318568654,2.34219897027]","[2.3978774298,2.39678547442,2.39524063881,2.39266711622]","[2.39663059799,2.39504657954,2.39280469911,2.38905516926]"
2.4_0.2_3.2_1.8_7,"[2.29488881457,2.30605554264,2.3036059947,2.27846689948]","[2.38968036249,2.38889019338,2.38631231707,2.38207616256]","[2.38847492118,2.38727976397,2.38398198451,2.37823356032]"
2.4_0.2_3.2_1.8_8,"[2.35097114918,2.34021616747,2.31734274763,2.27891962559]","[2.38453156857,2.37948785432,2.37194997958,2.36035238135]","[2.38319826852,2.37719773406,2.36759386564,2.35030043404]"
2.4_0.2_3.2_1.8_9,"[2.22547266922,2.21358938191,2.18783353891,2.14403032625]","[2.38760891562,2.38125254449,2.37210062008,2.35858115971]","[2.38528305667,2.37765054136,2.36568805721,2.34409384647]"
2.4_0.2_3.2_1.8_10,"[2.29910595799,2.30366071237,2.29758724664,2.27918011575]","[2.37723321015,2.37403090175,2.36190292,2.35099370666]","[2.37552208776,2.37108187355,2.35647683579,2.33893518486]"
