SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_1.0_1,"[1.62081908442,1.60058231211,1.5737398775,1.55024864172,1.54448400561,1.58723543996,1.60121031338,1.60844248781,1.59605781587,1.58716358233,1.58365867883,1.58017184579,1.57512810057,1.57147111881,1.56742245696,1.55969050207,1.554001566,1.54729980562,1.53720649765,1.52417427399,1.51130103948,1.49436606081,1.47538851231,1.45137986487,1.42367506162,1.39299160129]","[0.962198352199,0.963118739411,1.00201589398,1.05336462725,1.09035738366,1.09017343493,1.01153530604,1.02884290319,1.04444867682,1.00804015268,0.997359965497,1.04575458608,1.01419651735,1.0102699357,0.991537315046,0.995819744719,1.0007997929,1.01955260844,0.984055145286,1.03504555719,1.07408029903,1.00485916785,1.01661338229,1.01156033117,1.00272253357,0.994594846971]","[0.949713657446,0.947711365384,0.989165889663,1.04594785403,1.08699906457,1.088533553,1.01104118943,1.02859125014,1.04430708598,1.00799575053,0.997347504363,1.04574189981,1.01417951054,1.01024897161,0.991505929249,0.995775351909,1.00074114553,1.01947070415,0.98395074525,1.03489405676,1.0738508363,1.00453598586,1.01608011664,1.01062551234,1.00098894189,0.990820362806]"
1.6_1.8_2.4_1.0_2,"[1.77723552767,1.80154383866,1.79645581224,1.77646338525,1.75849325583,1.75139694277,1.75378406324,1.7587267056,1.76009583196,1.75574331324,1.7467534253,1.73476477286,1.72976133067]","[1.55364430762,1.54903377952,1.54441682208,1.53905548219,1.53330286428,1.5280246062,1.52373145283,1.52031674963,1.5173303413,1.5142498375,1.51057889456,1.50575970738,1.50781323944]","[1.55334527679,1.54902364979,1.54424924485,1.5387160622,1.53297598444,1.52779238778,1.5235588831,1.52014990006,1.51712399199,1.51396226191,1.51016345385,1.50512777509,1.5068644471]"
1.6_1.8_2.4_1.0_3,"[1.82619757514,1.83885474366,1.8224547853,1.79750898929,1.78057857018,1.77603995753,1.77834466568,1.77954769402,1.77507816828,1.76479077958,1.75067941435,1.73713279819,1.75432917093]","[1.54416223666,1.54658520378,1.54518033095,1.54071272441,1.53539127103,1.53077268744,1.52705644003,1.52361970902,1.51971617971,1.51479522204,1.50841003183,1.51426899063,1.5107615649]","[1.54391316968,1.54624050685,1.54461595316,1.5401536816,1.53492352361,1.53035318462,1.52663000146,1.52312379179,1.51907673269,1.51391587922,1.50709086379,1.51245779168,1.5072630251]"
1.6_1.8_2.4_1.0_4,"[1.81198729529,1.82130223825,1.81732363126,1.80855967695,1.80140752144,1.79708918742,1.79336034407,1.78773253422,1.77912492943,1.76725293217,1.75103679593,1.72687594055]","[1.57849076008,1.56579746989,1.55690870539,1.55117039436,1.54779848635,1.5454728619,1.5428824423,1.53907229677,1.53335079393,1.52515480194,1.51353001152,1.49535399886]","[1.57809377374,1.56528605381,1.55619135699,1.55050235809,1.54718131302,1.54488710966,1.54231437272,1.53844157282,1.53259999497,1.52425379371,1.51229258643,1.49284138951]"
1.6_1.8_2.4_1.0_5,"[1.79616104223,1.79384596325,1.78468208308,1.77543244974,1.76957463696,1.76641173222,1.76315307503,1.75738835253,1.7481195807,1.73515530944,1.71765658089,1.69230924031,1.6493346684,1.55204465737,1.29122330154,1.07431535543,1.15485087625,1.21235126375,1.20487558399,1.19220097287,1.18609339164,1.18519771459,1.18483109269,1.1845020723,1.18416534033,1.18385163063,1.18361680988,1.18334657949,1.1831183791,1.18243874526,1.18117475034,1.17967208748,1.17831590908,1.17719698317,1.17628147535,1.17544315165,1.17454932423,1.17360605523,1.17267504777,1.17184983257,1.17105234038,1.17031109939,1.16954927818,1.16881423547,1.16814193945,1.16751470157,1.16689226691,1.16628472745,1.16572713073,1.16509532515,1.16455138603,1.16399203871,1.16350056993,1.16301101868,1.1624853725,1.16199171265,1.16151470627,1.16106877184,1.16061603816,1.16017298639,1.15974544023,1.15930201601,1.15890395683,1.15847644663,1.15808901988,1.15770763851,1.1573299746,1.15695460429,1.15658128739,1.1562193491,1.15588272072,1.15554502035,1.15521635104,1.1548688102,1.15455893036,1.15423342016,1.15390612,1.15360781098,1.15328674981,1.1529902221,1.15268760597,1.15236605362,1.15207699303,1.15178026927,1.15148021134,1.15120192653,1.15090069664,1.15063372105,1.15031975372,1.15001973392]","[1.5914061496,1.58421567035,1.57796159269,1.57241685609,1.5673980125,1.56268198253,1.55802490176,1.5531651298,1.54773387469,1.54108371585,1.53186477523,1.51664768086,1.48360665935,1.3611398533,0.876557288555,0.444794153088,0.239762207864,0.0446820369487,0.0308054157996,0.0212794910563,0.00510371046521,0.00128797322064,0.00249097206804,0.00126005788563,0.00190280885425,0.000721916499176,0.00114451094821,0.000595800131411,0.0011350200838,0.00192173960291,0.003724230909,0.00380952071768,0.00216271014818,0.00178677565795,0.00191315937201,0.00162261734547,0.00202980109189,0.00186378544123,0.00244472778233,0.00225237224819,0.00177787906009,0.00191489359059,0.00178645585404,0.00211934957092,0.00270955331602,0.00118877616102,0.00145302222593,0.00180018932339,0.00103019625758,0.00113962277959,0.0015911593278,0.00109952675953,0.000654963487488,0.00205183152213,0.0014294326963,0.00110219109824,0.00126149259074,0.000707186217484,0.00092833696175,0.00221215852933,0.0009702072588,0.00137545747852,0.00094944805014,0.00144133147935,0.000887903982734,0.00100937827295,0.00186939033122,0.000589894960621,0.00158464366916,0.00121957529789,0.000516450173659,0.0010033613581,0.00109046294238,0.000746076546302,0.00119663118494,0.000893343634815,0.000828090349986,0.00117924015014,0.000851480890159,0.0010215774093,0.000799614158987,0.0013030597909,0.000556646350835,0.00109575185731,0.000762662700653,0.000522129427393,0.0010316916818,0.000521486516893,0.000525102898989,0.00106555047369]","[1.59123902331,1.58402741851,1.57776047443,1.57225279084,1.56726417897,1.5625551162,1.55788834545,1.55299929737,1.54751927412,1.54079474165,1.53142578753,1.515786794,1.481101268,1.34933046864,0.872693233212,0.374606118345,0.0186729944383,0.040644917881,0.0236552929106,0.0201963462656,0.00420377531266,0.000824778832585,0.002298037061,0.000457721483472,0.00180794986878,0.000250707725263,0.000649160382168,0.000215490767475,0.000823739959779,0.000856215954722,0.00323680268895,0.00334838034133,0.00174035270333,0.00148807318342,0.000739355623153,0.00128574261034,0.000788723885585,0.000865092312624,0.00217687861389,0.00200675660282,0.000652954403583,0.000560490281306,0.000284900988254,0.0017264347186,0.00231942449156,0.000806403374633,0.00032645253651,0.00143176799183,0.000620646276818,0.00016540866562,0.00129043538247,0.000346787799367,0.000375457893852,0.00194310641452,0.00116714796739,0.000244796182593,0.00037956402542,0.00043718553016,0.0002233858506,0.00185081086066,0.000407618736596,0.00115765250125,0.000599032228161,0.00121765734744,0.000345320717283,0.000733856737708,0.00164673423326,0.000427256920759,0.00131132031155,0.0010116052263,0.000361936972215,0.000750041641126,0.00087025278579,0.000295295625319,0.000421100505767,0.000299484754039,0.000439288127201,0.000544830083245,0.000299118743839,0.000843945885218,0.000399800051537,0.00107201942368,0.000391637060024,0.000297210782631,0.000269138750881,0.00035835119287,0.000386127354626,0.000191308069847,0.000230332871438,0.000390395581611]"
1.6_1.8_2.4_1.0_6,"[1.7967511209,1.85422038874,1.90120563743,1.89895321132,1.83229356616,1.7641987963,1.73411602086,1.74215308126,1.76298745055,1.7728960966,1.7641112219,1.74199051394,1.75221009641]","[1.60225244976,1.60509137401,1.61564532909,1.57738020552,1.55789681747,1.54510239933,1.5356658029,1.52945540784,1.52540271683,1.52221303239,1.51830934556,1.51196901044,1.52244138689]","[1.6005113315,1.60087808857,1.60631812316,1.57134727698,1.55336198714,1.54302923016,1.53519109559,1.52924650091,1.52509465723,1.52159505405,1.51706486228,1.509811161,1.51993379661]"
1.6_1.8_2.4_1.0_7,"[1.77764804161,1.78497880269,1.77618892623,1.76281955699,1.75406272883,1.75240758168,1.75465714749,1.75607295681,1.75386708901,1.74792994554,1.73945766003,1.74089782419,1.73524324969]","[1.55642608491,1.5550189578,1.5522246051,1.54655428677,1.53971275976,1.53392298857,1.530039553,1.52748193861,1.52518004501,1.52239534807,1.51890743148,1.51593995497,1.51179933082]","[1.55624361474,1.55471645709,1.55185618035,1.54630930619,1.5396033317,1.53386589566,1.52997422964,1.52737734299,1.5250254665,1.52219790247,1.5186702846,1.51574895344,1.51138832724]"
1.6_1.8_2.4_1.0_8,"[1.8552144209,1.85387432019,1.84483822329,1.83513937353,1.82897066909,1.82632009565,1.82464833414,1.82137653824,1.81530797295,1.80652380833,1.79537785425,1.78137998843,1.76419931957]","[1.5727440952,1.56539903524,1.55861071201,1.55233984091,1.54656193063,1.54120307232,1.53611188704,1.53106494025,1.52576304188,1.51980993089,1.51265448276,1.50341184911,1.50000616809]","[1.57272496115,1.5653660119,1.55855392682,1.55226859305,1.54647384455,1.54108490521,1.5359435111,1.53081370593,1.52537510761,1.51919092394,1.5116168753,1.50152328621,1.49707237587]"
1.6_1.8_2.4_1.0_9,"[1.84374293908,1.8396040992,1.82359832924,1.80903276561,1.80203139816,1.80088756545,1.80044020272,1.79655950677,1.78784984143,1.7747206407,1.75739840584,1.733921532,1.69632778691]","[1.57489158056,1.56956139382,1.56374954403,1.55774669075,1.5522050104,1.54740538543,1.54303533925,1.53842969731,1.53289358549,1.52573096404,1.5158285411,1.5004737234,1.46982340337]","[1.57455444887,1.56910759451,1.56331558388,1.55738938095,1.55191733019,1.54714575472,1.5427551696,1.53810045968,1.53249941798,1.52521933631,1.51499965091,1.49861005393,1.46335711422]"
1.6_1.8_2.4_1.0_10,"[1.79325903381,1.82601986976,1.82438496443,1.80368035999,1.78332816512,1.77395951973,1.77463589242,1.77811790852,1.77792161918,1.77182536286,1.76102391415,1.75368951583,1.75985520264]","[1.58323994268,1.57728280152,1.56990247486,1.56204853724,1.55486948005,1.54899895026,1.54413719551,1.53964748625,1.53513444285,1.53044181526,1.5253739059,1.52706471557,1.51583909045]","[1.58252098821,1.57703845174,1.56964100775,1.56176991403,1.5546919322,1.54887886297,1.54399674616,1.53943635916,1.53479701891,1.52992664066,1.52462689037,1.52619702763,1.51429968409]"
