SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_0.4_1,"[1.02854296842,1.02061354927,1.02062796581,1.01909961746,1.0188551656,1.01727419929,1.01628783663,1.01509253886,1.01350782251,1.013200384,1.01311011809,1.01225722217,1.01026982065,1.00859469282,1.00644483535,1.0029877508,1.00035957916,1.00016620376,0.997169954996]","[1.26788849102,1.22190205099,1.20036714214,1.20309460683,1.22116336296,1.22375567985,1.23115745937,1.23621609991,1.24217187003,1.23960405411,1.22577730697,1.23185172821,1.23099179943,1.22834973587,1.22567435365,1.22408167815,1.22550472356,1.20466071456,1.19683032202]","[1.26766283025,1.221836221,1.20035533875,1.20309421431,1.22116023285,1.22375129046,1.23115197031,1.23621544447,1.2421629159,1.23957493396,1.22576132277,1.23184383616,1.23097907114,1.22833815772,1.22565645408,1.2240347006,1.22541806337,1.20463893481,1.19681842858]"
1.8_1.6_3.6_0.4_2,"[1.08754847058,1.07015998415,1.07220043094,1.06946558758,1.0705125347,1.07198537197,1.0741309554,1.07126823362,1.06884261341,1.06895171896,1.06333138481]","[1.78771352794,1.76505529798,1.74538603189,1.741527419,1.73706722801,1.73362105881,1.73170637885,1.73239926261,1.73135023838,1.72588976426,1.71301986925]","[1.78763917318,1.76464671815,1.74532572176,1.74147113399,1.73705040873,1.73358545906,1.73161249897,1.73231047788,1.73121835612,1.72579685868,1.71278692315]"
1.8_1.6_3.6_0.4_3,"[1.07435358826,1.07705028013,1.08770395542,1.08547357195,1.07560740221,1.07075752615,1.07023592154,1.06666074321,1.06575066882,1.05463617234,1.03660739933]","[1.76907651927,1.76490392176,1.76310401283,1.75735874588,1.75098855361,1.74716411939,1.74519253607,1.75069465708,1.74594601415,1.74880291321,1.75157728252]","[1.7684550379,1.76486974719,1.76294232412,1.75732453956,1.75093143354,1.74714415022,1.74518613175,1.75068234034,1.74582817752,1.74852035023,1.7507233368]"
1.8_1.6_3.6_0.4_4,"[1.10501601015,1.10461869072,1.13228738088,1.1301693533,1.12910261726,1.1188041712,1.11260567694,1.11457729566,1.1142497101,1.1144765912]","[1.79333296485,1.77413425055,1.78710421463,1.76436746252,1.76386290731,1.74542424548,1.74108451631,1.74118510895,1.73922227833,1.73497920721]","[1.79130766004,1.77391263306,1.78700935671,1.76410254801,1.76364948135,1.74526180552,1.74093864388,1.74108515465,1.73909318338,1.73454120888]"
1.8_1.6_3.6_0.4_5,"[1.07463209174,1.06449094183,1.06173226712,1.06392431477,1.06301908991,1.05810502559,1.05278498087,1.05404485002,1.05160337879,1.04646360339,1.02662131935]","[1.80287123514,1.79923319112,1.79318550733,1.78690047757,1.78217571106,1.77830101113,1.77225306464,1.76408624696,1.76321237102,1.75232777809,1.73558695442]","[1.80281517061,1.79921728807,1.79317095611,1.78689623116,1.78215371637,1.77827386212,1.77223003423,1.76404114753,1.76310834468,1.75204754684,1.73390623793]"
1.8_1.6_3.6_0.4_6,"[1.05938404859,1.07439572493,1.10242997262,1.13174340406,1.15402300304,1.18324344192,1.10171200213,1.02789925627,1.05320881664,1.05044930483,1.0638851504]","[1.78857374203,1.78222095099,1.78111223462,1.79061150883,1.81635357809,1.77855383421,1.77089484418,1.76241888644,1.76852555031,1.75470783304,1.73992071797]","[1.78837567218,1.78154450807,1.7787624223,1.78393715386,1.80357799063,1.77530980828,1.76913036086,1.76128656355,1.76806939006,1.75264178293,1.73963050319]"
1.8_1.6_3.6_0.4_7,"[1.08279333919,1.06434360436,1.07404195283,1.07046546273,1.06406955135,1.06446254516,1.0675911945,1.06808234224,1.06564037933,1.06706375637,1.0641040279]","[1.79134078702,1.77881239655,1.76994180867,1.76423821607,1.75853293355,1.75466080299,1.7507261054,1.7471419169,1.74408890943,1.73824405584,1.7252096561]","[1.79123793284,1.77867465337,1.76972257051,1.76418220925,1.75848627554,1.75441608837,1.75066077267,1.74708387393,1.74402669466,1.738064171,1.72520360544]"
1.8_1.6_3.6_0.4_8,"[1.12841243685,1.12198544011,1.12545825889,1.12731776347,1.12292684064,1.11716195562,1.11348001922,1.11814235745,1.11691880384,1.11060472815,1.09572075246]","[1.78143214977,1.7705158636,1.76382518378,1.75980360403,1.75585638617,1.75118325892,1.74649011316,1.75620151919,1.76712223143,1.76930577493,1.762938642]","[1.78135162991,1.77047573392,1.76378735453,1.75976168772,1.75579399463,1.7511212732,1.74642923598,1.75616329949,1.76699342291,1.76908087632,1.7621641683]"
1.8_1.6_3.6_0.4_9,"[1.12420310795,1.13207229176,1.12781473826,1.12501642113,1.11957932844,1.11668919947,1.11704912801,1.1196548204,1.11896746619,1.11465254119]","[1.78639815722,1.7750390279,1.77916295243,1.77476459231,1.76238996035,1.75669776461,1.75929958651,1.75370219766,1.75618681565,1.74699076704]","[1.78622258122,1.77499157404,1.77913385787,1.77474018579,1.76236036148,1.75661500497,1.75918314646,1.75364123927,1.75606938429,1.74673921572]"
1.8_1.6_3.6_0.4_10,"[1.08378718794,1.08954297852,1.1079313445,1.10195155277,1.09463426523,1.09025809563,1.0881978663,1.09051629082,1.09122338073,1.09241936853]","[1.8014676932,1.79038521393,1.79417615948,1.78132833427,1.77344190585,1.77621148653,1.77071688794,1.76238280074,1.76077530645,1.75371294491]","[1.80096862817,1.78992940552,1.79413646964,1.7812743518,1.77337746959,1.77606673858,1.7705729452,1.76228494882,1.7606636382,1.75353230803]"
