SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_1.2_1,"[1.38015411695,1.37686494639,1.37512056247,1.37168685259,1.36689173951,1.36193952244,1.35519124413,1.35742272251,1.37775459285,1.38856221755,1.39624296782,1.39759723053,1.39942222194,1.39836488819,1.39607504787,1.39347996941,1.39082537119,1.38725278394,1.38281136673,1.37964334656,1.37416552505,1.37000080964,1.36458387473,1.3577715437,1.3515274523,1.34406516175,1.33536173869,1.32531253941,1.31547802354,1.30344725938,1.28941468175,1.2718079205,1.25205924827,1.2291159413,1.19991913082,1.16709352779,1.13340038738]","[0.695955601886,0.696754779179,0.719733746111,0.729670530844,0.752765895209,0.759517240758,0.764277289739,0.786274574443,0.762287225736,0.762633857675,0.763939940652,0.761610568471,0.762281677618,0.779722782787,0.791697075222,0.786490390849,0.781264034773,0.780233404875,0.783549206713,0.783991309656,0.779589070771,0.783624712816,0.776075520871,0.778726603821,0.777248101899,0.767822179022,0.760770518217,0.771543104066,0.767192271929,0.76969966736,0.766267152306,0.76754927916,0.771181756343,0.762380341289,0.745101787729,0.744878299062,0.733307329202]","[0.693397705505,0.693135802924,0.715097702037,0.724503615793,0.747835960374,0.755438244576,0.761362669617,0.784544831262,0.761646489192,0.762448727702,0.763894368673,0.76160073634,0.762278258715,0.779718619561,0.79168983803,0.786480194115,0.781251058257,0.780216563927,0.783528963772,0.783966906604,0.779559361214,0.783588984758,0.776031362216,0.778673762148,0.7771814128,0.767741627209,0.760667969846,0.771410912952,0.767022131543,0.769474277504,0.765963710659,0.767130202568,0.770579924472,0.761479278274,0.743735990797,0.74250575008,0.728554940509]"
1.0_1.0_1.2_1.2_2,"[1.50524851069,1.50529316374,1.50799278349,1.51202656751,1.51483378193,1.51820650478,1.52037239165,1.52208841126,1.52320968231,1.52372170573,1.52471499266,1.52538178794,1.52581779435,1.52688299637,1.52731099545,1.52789173108,1.52820756017,1.5281717333,1.52899823673,1.53013390551,1.53065153103,1.5310318125,1.53138472899,1.53131723352,1.5322420492,1.53320805141]","[0.962415245732,0.95929171383,0.957392820047,0.957350589454,0.954558503561,0.956385806172,0.953014551613,0.955298689318,0.953935548332,0.952452332571,0.951970039406,0.951036266156,0.949843024044,0.949396869483,0.948896211746,0.949506382572,0.949378516741,0.952101012208,0.949418799395,0.9482633403,0.947999347401,0.946825585883,0.945232933518,0.94630270052,0.944593562154,0.938095124673]","[0.96235733829,0.959264166077,0.957376164234,0.957334401382,0.954533147469,0.956349010541,0.952976461689,0.955250270518,0.953876861731,0.952379657047,0.951916639959,0.950977980174,0.949769871244,0.949316648343,0.948810359997,0.949424573946,0.949281012419,0.951946204917,0.949305568232,0.948150775237,0.947869818338,0.946681737613,0.945022435505,0.946078360856,0.944298809471,0.937731801993]"
1.0_1.0_1.2_1.2_3,"[1.54161742836,1.54833543693,1.55190059356,1.55471037745,1.55550187342,1.55504525395,1.55381051789,1.55268166196,1.55101613934,1.54886496032,1.5466667861,1.54414487892,1.54279476676,1.540700114,1.53799020481,1.53592903303,1.53296110045,1.5300052811,1.52779550522,1.52384833407,1.51981510922,1.51570746544,1.51116152,1.50656244995,1.49984795153,1.4920526851]","[0.958007694326,0.949897150544,0.953237093384,0.955363215768,0.952780925089,0.955125365596,0.955896100665,0.954061748342,0.953278011352,0.952591167009,0.951700939961,0.953400640652,0.955563467273,0.95331426217,0.951758809169,0.9557008784,0.958423792203,0.955748962628,0.956086868013,0.961283649609,0.95849806113,0.959792252112,0.963244401317,0.963550032444,0.964560601766,0.966914307916]","[0.957848238053,0.949814266513,0.953120245902,0.955210419421,0.952656515118,0.95496525563,0.955718584393,0.953902599492,0.953119931798,0.952430873574,0.95153631424,0.953214144549,0.95533985266,0.953100371091,0.951529072439,0.955423683124,0.958075389479,0.955411866069,0.955703251723,0.960761107252,0.957960978152,0.95913818813,0.962394046612,0.962460570797,0.963010071171,0.96429808481]"
1.0_1.0_1.2_1.2_4,"[1.54278288154,1.53744738462,1.54117367723,1.54702156253,1.55131415862,1.55325014578,1.55344161917,1.55276182853,1.55174702447,1.55055407776,1.54912584666,1.54734410208,1.54512043094,1.54241280816,1.53916553408,1.53530208121,1.53072428523,1.52530990421,1.51890862764,1.51133433515,1.50234844874,1.49162314588,1.49485017839,1.50625716216,1.51170922527]","[0.99779984362,0.989043671018,0.981956345128,0.976525777785,0.972315326778,0.968923224625,0.966139271416,0.963856019473,0.961972562924,0.960416108217,0.959109131245,0.957967026382,0.956981381258,0.956048260366,0.955042272397,0.953874774943,0.952473416193,0.950770342594,0.948693103884,0.946156242014,0.943052416128,0.939240544597,0.959192331325,0.949072286508,0.949959028022]","[0.997428572132,0.988914587711,0.981879674736,0.97644927298,0.97221765611,0.968797561051,0.965989828283,0.963689155767,0.961791382695,0.960220320677,0.958896656141,0.957735186583,0.956727089502,0.955768052277,0.954731943295,0.953528500092,0.952082294946,0.950319876291,0.948158584563,0.945493978824,0.942182485056,0.938011278863,0.958020726695,0.947699506092,0.947001403548]"
1.0_1.0_1.2_1.2_5,"[1.53570406662,1.53474433114,1.5337177838,1.53259655158,1.5313604005,1.5299931488,1.52847923823,1.52680144203,1.52493956795,1.5228696283,1.52056299424,1.51798523192,1.51509444947,1.51183900217,1.50815431805,1.50395843262,1.49914553722,1.49357636285,1.48706333618,1.47934670932,1.47005422548,1.4586286129,1.44418634023,1.42521017794,1.39875419267,1.39337315432]","[0.982682340178,0.980144422711,0.978052844403,0.976305948267,0.974815383913,0.973510006606,0.97233677382,0.971257575696,0.97024432219,0.96927440461,0.968327414061,0.967383024587,0.966419529765,0.965412486456,0.964333013642,0.963145338524,0.961803078465,0.960243416225,0.958377612376,0.956074818145,0.953132924667,0.949222578784,0.94377066217,0.935689863023,0.922629655891,0.9501596097]","[0.982588968844,0.980054557827,0.977965395338,0.976219701331,0.974729414626,0.973423652312,0.972249501871,0.971168873074,0.97015362584,0.969181058237,0.968230629579,0.967281829239,0.966312683792,0.965298354613,0.96420936329,0.96300901374,0.961649453632,0.960065438669,0.958164039136,0.955806772938,0.952776680983,0.948713031339,0.942968870669,0.934255569499,0.91953880652,0.944080964892]"
1.0_1.0_1.2_1.2_6,"[1.53248039844,1.55439451816,1.58129733898,1.61325641519,1.64769376497,1.63244882675,1.58546464919,1.54462843891,1.52164502042,1.52278926117,1.5259335058,1.53125846216,1.53408995003,1.53592781956,1.53506100118,1.53411362291,1.53161505684,1.53019526538,1.52784381496,1.52480720133,1.52191926844,1.51908244659,1.51606854441,1.5117073159,1.51436750675]","[0.991960981081,0.992510980755,0.995309823443,1.00117038064,1.0005297057,0.969007996322,0.959850746061,0.95551950074,0.953083219595,0.957566316688,0.954268118206,0.95588860431,0.961273813039,0.959924758562,0.958380901172,0.960817578272,0.962907000733,0.960022198526,0.961886927276,0.963687375963,0.961254265254,0.959157241087,0.9603897,0.960403441141,0.95285907587]","[0.990789918349,0.990624274308,0.992130996028,0.995912750232,0.994639932547,0.966833751165,0.958226837643,0.954679721825,0.95275889077,0.957482851842,0.954181127873,0.955805567726,0.961109508356,0.959794130616,0.958222406546,0.960641712197,0.962657511161,0.959800554238,0.96162116457,0.963318328574,0.960892729025,0.958660528745,0.959802792045,0.959622442463,0.952096410651]"
1.0_1.0_1.2_1.2_7,"[1.50472557848,1.5082393024,1.51185760185,1.51464186779,1.5157018704,1.51532316506,1.51541146681,1.51978444656,1.52080939116,1.52440463861,1.52515393027,1.52541192331,1.52697246772,1.52773921287,1.52796915109,1.52805889878,1.52837854201,1.52885106994,1.52970483287,1.52913618447,1.52929255995,1.52986865657,1.53036759996,1.53118422774,1.53090217341,1.53024432124]","[0.964313559653,0.961230672735,0.958975722177,0.957741946759,0.956817387672,0.956003063011,0.954890906983,0.955477436668,0.955163104239,0.953880357086,0.953565588763,0.954200091085,0.95368505448,0.953259164743,0.952552141335,0.952634704004,0.951801901539,0.951394264649,0.951275858967,0.950636728785,0.950310867164,0.950223736264,0.948935733742,0.947082129501,0.944652819134,0.940139449964]","[0.964170630283,0.961126570407,0.958883829645,0.957645594312,0.956718570525,0.95589869038,0.954797457537,0.955452375856,0.955092217539,0.95384111611,0.953509739143,0.954110560498,0.953622268943,0.953235891339,0.952524909059,0.952604286087,0.951764643543,0.95135902625,0.951252867399,0.950589181274,0.95029249428,0.950122315738,0.948863139232,0.947043047937,0.944507521445,0.9401223055]"
1.0_1.0_1.2_1.2_8,"[1.59500546996,1.59396573822,1.59268776051,1.59124019934,1.5896537392,1.58793248827,1.58606639258,1.58403935105,1.58183281345,1.57942635525,1.57679668168,1.57391597474,1.57075000056,1.57519452463,1.57729227482,1.57959098898,1.58009101486,1.57935566744,1.57656192146,1.57411750473,1.57164983385,1.568529065,1.56481818991,1.5616571357,1.55710255745,1.55173220722]","[0.965825177777,0.963703851781,0.961930030268,0.960399917893,0.959036879724,0.957782429157,0.956592649711,0.955435248735,0.954286233444,0.953126791554,0.951941034106,0.950714778171,0.949435153381,0.956985902801,0.956397962325,0.955178587871,0.960776828391,0.957328932607,0.961419963943,0.9556306413,0.957051970415,0.957013149966,0.961450970522,0.961590115462,0.960392311228,0.960774558702]","[0.965810333018,0.963687447636,0.9619119753,0.96037899484,0.959011496094,0.957750932251,0.956553324447,0.955386132827,0.954224863519,0.953049942993,0.951844453404,0.950592863977,0.949280526917,0.956825901838,0.956223944325,0.954978018105,0.960444417123,0.957043002478,0.961010211025,0.955245020874,0.956612446912,0.956480097982,0.960772877565,0.960739367908,0.959252320385,0.959061391058]"
1.0_1.0_1.2_1.2_9,"[1.55705307663,1.5592658664,1.56047336504,1.56099747639,1.56111008518,1.5609597752,1.56060192193,1.56001049859,1.5591310169,1.55791402669,1.5563227542,1.55432743739,1.55189634142,1.54898818961,1.54554679896,1.54149688474,1.5367396161,1.53114662533,1.52455111684,1.51673405494,1.50740163508,1.49614617055,1.48237249619,1.49517460282,1.49891066322]","[0.981585198405,0.97751895766,0.973974625189,0.970858688021,0.968147981637,0.965886796455,0.964041681057,0.962531572199,0.961287409658,0.960244148338,0.959339499369,0.958514039961,0.957711145733,0.956876363231,0.95595605073,0.95489508551,0.953633386233,0.952100945147,0.950210961679,0.94785046858,0.944867500698,0.941053258975,0.936116031719,0.96115237149,0.956105753545]","[0.981505206816,0.977409978195,0.973845239336,0.970716940425,0.967999017664,0.965732944968,0.963883411627,0.962368451997,0.961118692892,0.960069025762,0.959157123868,0.958323433179,0.957511034566,0.956664943553,0.955730625215,0.954651456267,0.953364773052,0.951795990712,0.949849953763,0.94739796903,0.944257393845,0.94015679125,0.9346682866,0.959870124869,0.953883191467]"
1.0_1.0_1.2_1.2_10,"[1.53108538463,1.53269804325,1.53370805471,1.53649974835,1.53802979703,1.53865013829,1.53843997618,1.53776807668,1.53682157238,1.53552887554,1.53396916112,1.53193707623,1.52989145821,1.52838323176,1.53329311974,1.53617361782,1.53798227047,1.53879940595,1.53999851067,1.54084609168,1.54152954136,1.54208527699,1.54252575929,1.54372256951,1.5447659507]","[0.979394125992,0.975142081077,0.975015153696,0.972080987979,0.96969185751,0.967595638145,0.965700545364,0.963971517012,0.962342648941,0.960706176829,0.959066387884,0.957370814225,0.958297160286,0.956915128267,0.960141599348,0.960677828831,0.957433162653,0.956880520862,0.957922984055,0.956174864499,0.954956341582,0.95673136072,0.954082687678,0.951741040797,0.948123555651]","[0.979025976282,0.974913341105,0.974827766728,0.971944772599,0.969581545043,0.967499804788,0.965612931173,0.963886721399,0.96225528409,0.960610161527,0.958953378586,0.957227933024,0.958153574797,0.956750537821,0.960049145756,0.960542129898,0.957291937713,0.95669629559,0.957685339055,0.955930157514,0.954722526417,0.956427028405,0.953619772292,0.951297941862,0.94762022538]"
