SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_1.2_1,"[1.70773884399,1.70862071618,1.70266846853,1.67860909576,1.64381051524,1.60546320943,1.56690100782,1.5049274356,1.4145931573,1.28392088307,1.07932411986]","[1.83005630911,1.94286361125,1.93620306738,1.91951591139,1.89583242444,1.89668313464,1.82706221083,1.77871856544,1.77043158366,1.67708166263,1.6273796216]","[1.82971415555,1.94217358073,1.93602346003,1.91945146256,1.89572421734,1.89638620275,1.82619805196,1.77685591307,1.76641911301,1.66815173535,1.60204231996]"
2.2_0.8_2.4_1.2_2,"[1.9413091712,1.9329786214,1.92187307624,1.90691617776,1.88681171817,1.89774640973]","[2.17680175127,2.17128426836,2.1661578845,2.16089741382,2.15747297533,2.16510382363]","[2.17656889267,2.1709481926,2.16565192549,2.16010563752,2.15650641725,2.1640095506]"
2.2_0.8_2.4_1.2_3,"[1.9308086081,1.92671739318,1.91990432183,1.91184519521,1.90144104879,1.88777110078]","[2.1615855476,2.16087405875,2.16535609054,2.16739328875,2.16783485606,2.17829394126]","[2.16083600498,2.15986309799,2.16391424451,2.16532380675,2.16464190942,2.17228220928]"
2.2_0.8_2.4_1.2_4,"[1.89521391558,1.89147923927,1.88081541309,1.85915380378,1.82154686229,1.75496869914]","[2.20380018053,2.19230022685,2.18048602422,2.16644852462,2.14660223059,2.10896320993]","[2.20301413428,2.19113377731,2.17865357026,2.16353096803,2.14138257682,2.09397898005]"
2.2_0.8_2.4_1.2_5,"[1.92495951732,1.91084200363,1.89155766538,1.86501786116,1.82677179919,1.76500573063]","[2.18451013793,2.17878339298,2.17240564378,2.16398876744,2.15028734424,2.11971594842]","[2.18406913321,2.17826174688,2.17173421712,2.16299871545,2.14845264006,2.114571382]"
2.2_0.8_2.4_1.2_6,"[1.95465670828,1.97296597223,1.9878500626,1.99502201819,1.96978344128,1.92935292017]","[2.20800078437,2.20843873192,2.20941908541,2.20938105103,2.18650036984,2.18691066298]","[2.20658027398,2.20662353628,2.20734796191,2.20734575862,2.18454944876,2.18347234416]"
2.2_0.8_2.4_1.2_7,"[1.92885241888,1.92776660988,1.92397207036,1.9181090047,1.90727862984,1.89420908316]","[2.17565693723,2.17112807374,2.16721430112,2.16318407733,2.15773942923,2.15079962751]","[2.17539469132,2.17081551824,2.166793798,2.16257131267,2.15676657614,2.15029303853]"
2.2_0.8_2.4_1.2_8,"[1.98513284646,1.97203241554,1.95458362415,1.9313375218,1.89953872925,1.8531943781]","[2.17772090334,2.17205605487,2.16576733218,2.15782513963,2.14636931851,2.12711330842]","[2.17751552985,2.17172390094,2.1651959906,2.15675073566,2.14404873591,2.1207375868]"
2.2_0.8_2.4_1.2_9,"[1.93922205939,1.92703992377,1.90909518706,1.88383156636,1.8475483213,1.79075339252]","[2.17767473366,2.17122301957,2.16414065317,2.15511657723,2.14135131305,2.11517610899]","[2.17709542661,2.17048025649,2.16311637907,2.15349074635,2.13806925516,2.10509772867]"
2.2_0.8_2.4_1.2_10,"[1.95329029662,1.94446423259,1.93478322253,1.9204781498,1.90093384303,1.8741614977]","[2.1799134255,2.17414754515,2.16902240855,2.15990756583,2.15012488414,2.14278710983]","[2.1794741428,2.17356198607,2.16813264136,2.15840707587,2.14733637196,2.13809601909]"
