SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_0.8_1,"[1.0229486615,1.03612952755,0.99181812355,0.967806149744,0.954924934617,0.934741804175,0.927821576937,0.926481481351,0.922569620562,0.920254494173,0.923236408699,0.914263324664,0.902742326418]","[1.49473024807,1.50688927697,1.6863882965,1.62962240463,1.67340372329,1.65321227256,1.69042954187,1.638105043,1.6665513569,1.63730198297,1.55666329372,1.52634998628,1.48300099821]","[1.49339974676,1.50629295513,1.68590240111,1.62942307907,1.67322259244,1.65312763822,1.69037345634,1.63809365737,1.66644635047,1.63720627197,1.55662974063,1.52611171266,1.48227537464]"
2.4_2.0_1.0_0.8_2,"[1.10850863393,1.12277671192,1.12346800468,1.10081980899,1.08070596062,1.06544631958]","[2.43672310638,2.44229368046,2.39277241009,2.37985958539,2.34956450384,2.34792636311]","[2.43574990574,2.44195261789,2.39246822533,2.37961689913,2.3493084856,2.34756418936]"
2.4_2.0_1.0_0.8_3,"[1.06483136841,1.08535485619,1.08999527961,1.06506537538,1.03620303113,1.0326690358]","[2.41851977919,2.41440712552,2.38770888446,2.37162981449,2.38259337922,2.36242582332]","[2.41811915291,2.41425136526,2.38736534454,2.37113126456,2.3825276094,2.36162240978]"
2.4_2.0_1.0_0.8_4,"[1.08195764315,1.09411226586,1.10333127022,1.09850622774,1.08177470691,1.0801156802]","[2.34288732573,2.32966474909,2.34436597685,2.36680319384,2.38660334093,2.3560866445]","[2.34249762151,2.32944999488,2.34412096818,2.36651091077,2.38637866128,2.35482320163]"
2.4_2.0_1.0_0.8_5,"[1.05645136917,1.05850673013,1.05696251496,1.05287067845,1.04186070584,1.02670785451]","[2.42114887546,2.40979242828,2.39208215113,2.40154128953,2.38881764829,2.38983702572]","[2.42112088274,2.40975469781,2.39206011498,2.4014388683,2.38861189,2.38895429052]"
2.4_2.0_1.0_0.8_6,"[1.05153989496,1.04761355742,1.04223725293,1.04416270277,1.05739802612,1.0815772252]","[2.41166490923,2.39496531952,2.37477093248,2.35270687553,2.32664419032,2.28557673653]","[2.41159054766,2.3949032519,2.3747143464,2.35249608222,2.32568842212,2.28289098854]"
2.4_2.0_1.0_0.8_7,"[1.07478777935,1.09200248478,1.09088481954,1.09107816883,1.09026714783,1.08782486915]","[2.40573741687,2.39395674146,2.38644377718,2.37870381667,2.37525862958,2.35995350843]","[2.40449153878,2.39345330918,2.38629947023,2.37858489806,2.37498891464,2.35985850686]"
2.4_2.0_1.0_0.8_8,"[1.1093369423,1.11416423848,1.1114061872,1.09826210631,1.07985266016,1.07604362234]","[2.39975342475,2.38890936451,2.37842900534,2.36697307787,2.36946215263,2.35689731272]","[2.39967847171,2.38883992406,2.37833535926,2.36679175327,2.36935912683,2.35625746139]"
2.4_2.0_1.0_0.8_9,"[1.11310000122,1.12466608519,1.12134183262,1.12839101643,1.11706947987,1.10871388959]","[2.41354063002,2.40989627024,2.39648914557,2.38387192449,2.37258718179,2.37525750553]","[2.41345509723,2.40985520976,2.39648660386,2.38378697366,2.37229623805,2.37468689392]"
2.4_2.0_1.0_0.8_10,"[1.08318612524,1.10346890226,1.11157695538,1.1112092183,1.11197153162,1.10076412344]","[2.4115739416,2.41058362788,2.40558847786,2.39707754858,2.38813589494,2.3796483904]","[2.41142823564,2.41027437395,2.40519252908,2.39678631401,2.38755090882,2.37890243115]"
