SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_0.6_1,"[1.04187963817,1.03359724527,1.02987394877,1.02587142225,1.02194993962,1.01982355673,1.01732834672,1.01575665648,1.01533656734,1.01413320583,1.01327825412,1.01142999485,1.01038988273,1.00816045898,1.00620775254,1.00466936318,1.00173413016,1.00070229159,0.999539725109,0.999750527732,0.999687694437,1.00076845178,0.996841953901]","[1.05059249612,1.09090006977,1.10173779722,1.10121894136,1.09849797024,1.08881094327,1.07848728764,1.080981054,1.07627295673,1.07964203527,1.07703248281,1.07594491955,1.08622973781,1.08010306549,1.0779248323,1.07982824551,1.07779074386,1.07639837569,1.07740990753,1.06866861861,1.06564223292,1.05798036585,1.03493580273]","[1.05023089102,1.09073344981,1.10167088223,1.10118914183,1.09848473381,1.08880247159,1.07848074271,1.08097789767,1.07626509656,1.07963583917,1.07702869673,1.07592910098,1.08621876216,1.08008075309,1.07788606002,1.07980694512,1.07776429024,1.07637117086,1.07740773277,1.0686518553,1.06563690026,1.05796799716,1.03480131712]"
1.4_1.0_1.6_0.6_2,"[1.08133803403,1.08851312947,1.09347370278,1.0953918105,1.09511504815,1.09395382423,1.09205603368,1.09114036575,1.09058295845,1.09038029085,1.08903208873,1.0887231995,1.08810122451,1.08658666092,1.08366666018,1.07951249245]","[1.36631816634,1.36378194927,1.35755044637,1.36086540911,1.35740179889,1.35720928336,1.35278220645,1.35607733286,1.3559904407,1.35623809788,1.35248225699,1.35379657918,1.35211687104,1.35111031389,1.34983855511,1.34515426047]","[1.36630113307,1.36374256405,1.35751734947,1.3608520652,1.35737556169,1.35718665106,1.35269476825,1.35604097615,1.35598022845,1.35621808765,1.35237476284,1.35374624414,1.35208957758,1.35103383255,1.34962172718,1.34490067833]"
1.4_1.0_1.6_0.6_3,"[1.09372822359,1.10017493569,1.09984450774,1.09558455517,1.09132952322,1.08836762375,1.0859629758,1.08668508156,1.08515878329,1.08156354933,1.07713824711,1.07215598567,1.06626373296,1.05789741675,1.04605181625,1.02614346435]","[1.36471269434,1.36127732581,1.3603052222,1.36008698501,1.35977461067,1.35924709162,1.35860689454,1.36056105331,1.36261895749,1.36347017673,1.36250857931,1.3681892479,1.36431739972,1.36790803245,1.37015474498,1.36723490201]","[1.36468873135,1.36127170552,1.36029523067,1.36007691856,1.35976709985,1.35924003833,1.35859827072,1.36054545075,1.36259159971,1.3634322858,1.36245577007,1.3681131736,1.36421063715,1.36774515667,1.36983210864,1.36616200308]"
1.4_1.0_1.6_0.6_4,"[1.09683486681,1.0959828584,1.10665170354,1.11141029924,1.10915596542,1.10505647191,1.11356461952,1.12312124312,1.12595213585,1.12758696001,1.12658246704,1.12532528083,1.12406242721,1.12211240217,1.11846424293]","[1.36913513147,1.36833649405,1.3706817569,1.37239482794,1.3716665683,1.36910968669,1.3625649321,1.36146773642,1.36727038608,1.36183894216,1.36142457356,1.35961827523,1.35828284569,1.3596459639,1.35494686538]","[1.36889566345,1.36826719908,1.3706427498,1.37230360339,1.37152654424,1.36895872861,1.36249382361,1.361446927,1.36719829898,1.36179753168,1.36134914036,1.35952765419,1.35817160071,1.35947687377,1.35460526472]"
1.4_1.0_1.6_0.6_5,"[1.08152475725,1.07963296904,1.07812922031,1.0764075834,1.07427464815,1.07179048521,1.06901391113,1.06589102972,1.06226883309,1.05793005667,1.05258304724,1.0457882986,1.03679813062,1.02535684452,1.01985819992,1.00319313887]","[1.3927435049,1.38942708708,1.38664780675,1.38439121165,1.38249912631,1.38082043346,1.37925389699,1.37772655859,1.37616290378,1.37446355404,1.37248248364,1.36997779035,1.36648695749,1.37197124568,1.36659857461,1.35293711506]","[1.39273751308,1.3894222787,1.3866424863,1.38438457704,1.38249094306,1.38081043721,1.37924152231,1.37771080402,1.37614211499,1.37443489642,1.3724406948,1.36991205775,1.36637196332,1.37190530466,1.3663155861,1.35106484985]"
1.4_1.0_1.6_0.6_6,"[1.12103539555,1.14867750112,1.17481207097,1.16694747302,1.12770253298,1.08756153062,1.08021721963,1.07616821703,1.08335700834,1.08555002123,1.08823013217,1.08741010251,1.08585000276,1.08273212742,1.07858836579,1.06857478898]","[1.4096266561,1.41775947441,1.43048954974,1.40735399996,1.36979686805,1.3723625073,1.38288622934,1.37371321359,1.37204979543,1.37828543572,1.37262830448,1.37886993402,1.37097692403,1.37312942348,1.37061755432,1.35308095966]","[1.40644550196,1.41205389875,1.42336043446,1.40587802418,1.36897888801,1.37178858115,1.38279370247,1.37355450774,1.37203167856,1.37825012818,1.37261216581,1.37880332275,1.37092810275,1.37300361559,1.37032252441,1.35199714726]"
1.4_1.0_1.6_0.6_7,"[1.08572334832,1.08943558408,1.09340399136,1.09419866522,1.09352883566,1.09207062925,1.0911663223,1.09113500157,1.09105452089,1.09045080889,1.08966705341,1.08978290025,1.09017250247,1.08915420675,1.08904256049,1.0873087337]","[1.37603432831,1.37306614934,1.37137345913,1.36994619268,1.36841996147,1.36767232095,1.36606166028,1.3651744894,1.36397246855,1.3628379903,1.3620206277,1.36114291055,1.35916401178,1.35674900944,1.35234576341,1.34205395883]","[1.3759987057,1.37301738681,1.37136325267,1.36994022588,1.36838986689,1.36759946639,1.36602757082,1.36513300346,1.36396869568,1.3627746626,1.36196023787,1.36107588497,1.35913153039,1.3566418811,1.35225555869,1.34204329737]"
1.4_1.0_1.6_0.6_8,"[1.14805460407,1.1461067103,1.14422344494,1.14407159548,1.14236005869,1.14206125846,1.14031535431,1.13853916768,1.13598786275,1.13405962795,1.13180293986,1.12889248729,1.12659609162,1.12395381025,1.11985453066,1.11259825976]","[1.37642594905,1.3748374676,1.37420058253,1.37482981492,1.37357207454,1.37455356093,1.37141911882,1.37574247655,1.37057001576,1.37188609611,1.373418691,1.37753582277,1.36979214274,1.37972360956,1.37550760227,1.36953600401]","[1.37641407496,1.37482712859,1.37419069318,1.37481677738,1.37355836757,1.3745340793,1.37139538121,1.37570810107,1.37052968644,1.37184542141,1.37337085155,1.37747220086,1.36968405463,1.37955968691,1.37518217621,1.36878156103]"
1.4_1.0_1.6_0.6_9,"[1.11449075203,1.12138042065,1.12712983264,1.12956946726,1.12992979589,1.12953576345,1.12792532208,1.12824386328,1.1269475098,1.1264406923,1.12584207292,1.12407436841,1.1228140573,1.12068848636,1.11718129882,1.10830314847]","[1.37799616263,1.37892314707,1.3776859172,1.37639073773,1.37621626632,1.37412281196,1.37365551174,1.37096619162,1.37188971533,1.36690214443,1.36811018387,1.36069311938,1.37025407644,1.36187291642,1.36121639511,1.3375828061]","[1.37793842822,1.3789119705,1.37766153346,1.37637113912,1.3761915396,1.37410226542,1.37358248482,1.37094425927,1.37184645355,1.36686581162,1.36806886607,1.3605809175,1.37013928004,1.36166450257,1.36094649334,1.33604771643]"
1.4_1.0_1.6_0.6_10,"[1.0989259967,1.10118279382,1.10688703362,1.11142380795,1.11131469915,1.11274313466,1.11051543093,1.11059616961,1.10940503294,1.10882385737,1.10811087854,1.1081210451,1.10622888921,1.10622588872,1.1042845183,1.09615461842]","[1.38300625086,1.38772888042,1.3822982473,1.37820611155,1.37562917649,1.3751788286,1.37436973131,1.37260210685,1.37341078833,1.36978475436,1.36760797625,1.36891455894,1.36804892924,1.36413109235,1.359971688,1.33901296169]","[1.38293194863,1.38763169546,1.38226442927,1.37819481889,1.37554474466,1.37516787821,1.37436057229,1.37258322453,1.37339091008,1.36973765763,1.3675496488,1.36888075356,1.36799236038,1.36406209299,1.35984450207,1.33800934247]"
