SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_1.4_1,"[1.66029473132,1.66793089014,1.6576229589,1.63903718101,1.6262809455,1.62626087239,1.62404879414,1.61917308551,1.61335864435,1.60584959035,1.59605554604,1.58368888955,1.56832647716,1.54957867427,1.52690545468,1.49938440468,1.4656243557,1.4235196546,1.3698332171,1.29926674186,1.20334937617,1.06620206705]","[1.23964320929,1.23743496995,1.26623646004,1.3015322585,1.28582896095,1.20438134004,1.18512045464,1.17896962982,1.18702277876,1.15550376173,1.16596187118,1.16786538271,1.16889185825,1.17642911145,1.16252899972,1.15929508632,1.15343764785,1.14655409374,1.13201089751,1.11926082111,1.07618718302,1.01408707198]","[1.23840851721,1.23703193203,1.26613101811,1.3013786024,1.28560843076,1.20429275304,1.18509560352,1.17894667311,1.18699477995,1.15546363024,1.1658976893,1.1677674635,1.16874667032,1.17621531296,1.16221991264,1.1588279444,1.15271332938,1.14539106408,1.13005300583,1.11576324992,1.06937631987,0.999016511617]"
1.6_1.4_1.2_1.4_2,"[1.66017230239,1.67260491022,1.68224180678,1.68537730204,1.68276429634,1.68327769302,1.68621142845,1.68627078659,1.69049235584,1.69098424838,1.69262874203,1.69499433144,1.69646460157]","[1.56329539566,1.55633005352,1.55150903219,1.54772125612,1.5443356248,1.54699135778,1.54156912451,1.54135346901,1.53598981224,1.53773631647,1.53604009363,1.53208825232,1.52506337084]","[1.56311494714,1.55623394461,1.55144465168,1.5476385109,1.54420734854,1.54683052451,1.54139936455,1.5411366483,1.53577147634,1.53744169909,1.53569104169,1.53170809678,1.52452566525]"
1.6_1.4_1.2_1.4_3,"[1.68266771515,1.69300000387,1.71198771282,1.72062541031,1.72174272004,1.71736292093,1.71038549129,1.70186422721,1.69274737085,1.68629361491,1.67751924585,1.66744695748,1.65458907761]","[1.53824699221,1.5338396681,1.54047673756,1.54571321474,1.54830803458,1.54861642572,1.54700916628,1.54417920914,1.54815103783,1.54784810639,1.55486771513,1.55590545779,1.55632250778]","[1.53818864592,1.53373798172,1.5403118479,1.54542307147,1.54787179565,1.54805651825,1.54636130029,1.54344605458,1.54724641172,1.54673200769,1.55328488491,1.55356786756,1.55159725003]"
1.6_1.4_1.2_1.4_4,"[1.68153768386,1.69328466252,1.70501292955,1.71005037063,1.7078948758,1.7010142383,1.69180380924,1.68107056453,1.66790700451,1.65014781956,1.62445835067,1.58462725506]","[1.59964691936,1.58599909675,1.5752625907,1.56677527198,1.55967335669,1.55337813888,1.54758994131,1.54202658547,1.53615146434,1.52891852579,1.51829053569,1.49933732456]","[1.59945812712,1.58580898489,1.57501642705,1.56639244675,1.55913227599,1.5527193424,1.54684943935,1.5411956265,1.53515608038,1.5275536338,1.51595599442,1.49365792045]"
1.6_1.4_1.2_1.4_5,"[1.69874691258,1.69848404567,1.69651101536,1.6924833173,1.68668651584,1.67945765897,1.67082609662,1.66038841128,1.64728682576,1.63010084979,1.60637622502,1.57104550045,1.50974443593]","[1.58878685187,1.58182944452,1.57597866614,1.57100608139,1.5666429273,1.56261198983,1.55862745354,1.55436058024,1.54935837156,1.54285906048,1.53330230219,1.516633923,1.47656497122]","[1.58860400689,1.58164675398,1.5757875007,1.57079934743,1.56641790432,1.56236572075,1.55835111551,1.55403385015,1.54893877016,1.54225273593,1.53226685938,1.51435441546,1.46855256995]"
1.6_1.4_1.2_1.4_6,"[1.68363122615,1.71317946906,1.74929158858,1.79016416859,1.81284300592,1.76990364308,1.70608471906,1.66186527707,1.67262157537,1.66499679599,1.67271415733,1.672054455]","[1.6056445609,1.60372339828,1.60541246069,1.61165154938,1.58312570654,1.56088685932,1.54982972042,1.55847565112,1.55128274315,1.54942238001,1.54355042355,1.54532902039]","[1.60462174359,1.60204595146,1.60238317032,1.60629943829,1.58020928268,1.55871137484,1.54803903128,1.55783457603,1.55086360337,1.54884689169,1.54238656053,1.54340446108]"
1.6_1.4_1.2_1.4_7,"[1.66747091737,1.67177499666,1.68222421134,1.6861960871,1.68742780894,1.6862617338,1.68286708623,1.69161806365,1.69367426914,1.69394457366,1.69505865737,1.69498244504,1.69535095763]","[1.5666079811,1.55833600895,1.55322742973,1.55039021794,1.54923719737,1.54683232004,1.54436056394,1.54304816165,1.54088785608,1.53862940159,1.53652179841,1.53259538738,1.52651087244]","[1.56651439324,1.55823562782,1.55314272505,1.55024760539,1.54905773223,1.54663129563,1.54426511593,1.54296853236,1.54083561748,1.53856755703,1.53646039793,1.53244902285,1.52640622619]"
1.6_1.4_1.2_1.4_8,"[1.75744003518,1.75684072815,1.7545524454,1.75020796991,1.74410961186,1.73669564184,1.72818809432,1.71846236792,1.70706359427,1.71646471864,1.72097653578,1.72396203284,1.71619998323]","[1.57064666556,1.56435839016,1.55892258911,1.5541041257,1.54966883221,1.54538914923,1.54105070004,1.53645503586,1.5314124849,1.55401912916,1.53599896548,1.54488638142,1.56122609996]","[1.57059788784,1.56430041537,1.55884797654,1.5540000528,1.54951724348,1.54516463712,1.54071485087,1.53594488283,1.53061855747,1.55304035672,1.5345682432,1.54286812998,1.55764658079]"
1.6_1.4_1.2_1.4_9,"[1.72071075078,1.72537120012,1.72617466775,1.7234114712,1.71821537842,1.71144466078,1.70323876367,1.69306763688,1.67992853391,1.66238364351,1.63818128862,1.60287436324]","[1.58185776977,1.57384020846,1.56708977402,1.56119688367,1.55600126515,1.55138202691,1.54711822196,1.54282128522,1.53789233166,1.53142608834,1.52190643847,1.50610979922]","[1.58166302091,1.57357369978,1.56675703854,1.56081869104,1.55559443694,1.55094999683,1.5466486464,1.54228037422,1.53720547202,1.53041927253,1.52010704651,1.50186569189]"
1.6_1.4_1.2_1.4_10,"[1.68751500623,1.69123435367,1.6994904468,1.70483107815,1.70543658501,1.70289549898,1.69818323155,1.69194267657,1.68426952886,1.69524406535,1.69649182307,1.70089322626]","[1.58318299582,1.57541123208,1.57265738624,1.56547142212,1.55926625786,1.55444782484,1.55038791775,1.54634957958,1.54209646145,1.55143350199,1.54641919583,1.54976350553]","[1.58293655674,1.57520435707,1.57250558579,1.5653033284,1.55904988201,1.55416478123,1.55001349354,1.54584368742,1.54139497059,1.55095880307,1.54550665731,1.54869705734]"
