SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_0.2_1,"[0.869481224736,0.893408041655,0.900157618728,0.906145104267,0.90529940525,0.894294622652,0.864958453483,0.831610999623,0.776869662966,0.754043452952,0.763790320815,0.771413437999,0.771158629998,0.768050019629,0.767887472288,0.767544244326,0.767955969167,0.76764455853,0.767189515151,0.76606949696,0.762861726575,0.756854158068,0.737243203729,0.735941526015]","[1.0570106303,1.03675464657,1.0699025063,1.06368087583,1.09620688024,1.04574936067,1.07514216778,1.12306596322,1.10085328314,1.09863341861,1.0822526008,1.08750117413,1.08979512123,1.09034630048,1.08965596201,1.08988476468,1.08623780388,1.08927156969,1.08393820101,1.09083281127,1.08487922817,1.08520948684,1.08438818779,1.06325535148]","[1.05642554772,1.0356662765,1.06892367989,1.06084897907,1.09423622852,1.03935128251,1.07162365187,1.12146935452,1.10037550044,1.09858306977,1.0822025385,1.08746269859,1.08972737492,1.09030542013,1.08963757998,1.08987259633,1.08622406746,1.08923434862,1.08393066298,1.09081602432,1.08480908791,1.08503102482,1.08305990618,1.06148786239]"
1.4_1.0_3.8_0.2_2,"[0.99179192918,0.995703143642,0.997948948968,0.996033895463,0.998341261742,0.99816528656,0.998812239041,0.996516042326,0.995011825782,0.991994911571,0.983692586568,0.972156347094,0.955299081235,0.933153886025,0.89862558562]","[1.4437448341,1.43052944092,1.41780237146,1.43389677332,1.41616175643,1.43215483358,1.42900329215,1.41812712439,1.41628109756,1.42855557734,1.41562561705,1.41712475736,1.41150050324,1.40043115506,1.3907619257]","[1.44371163639,1.43050949873,1.41777579221,1.43388939796,1.41615766094,1.43213790228,1.4289948682,1.41812026781,1.41625798557,1.4285102013,1.41552920526,1.41695648914,1.41120461632,1.39986291839,1.38942749676]"
1.4_1.0_3.8_0.2_3,"[0.993475484924,0.995703706087,0.998573773312,0.999256098635,0.997315797522,0.99765397104,0.99888011267,0.998185841838,0.999067810021,0.997464375518,0.998598272683,0.99744219967,0.996113063619,0.99229620271,0.985794341066,0.978145666765]","[1.4292876512,1.42565169085,1.42737877258,1.43383578042,1.42377015066,1.42092479006,1.42091382733,1.42861097373,1.41128213499,1.42430545434,1.42653792655,1.42261977751,1.42641700704,1.42002139884,1.40780772318,1.36442602328]","[1.42928075529,1.42563672617,1.42733813244,1.43380481535,1.42374566628,1.42092119429,1.42089763786,1.42856335917,1.4112488824,1.42430082222,1.4264946973,1.42257772697,1.4263458871,1.41981918499,1.40731170884,1.36299363463]"
1.4_1.0_3.8_0.2_4,"[0.895747317337,0.897821792185,0.898408845388,0.901712660815,0.910933452321,0.931838407682,0.958418215577,0.955283817311,0.976392465783,0.980587366877,0.985733681177,0.987677529271,0.987922214237,0.98478566115]","[1.44430037077,1.4516904782,1.46016705409,1.48336166437,1.50455785929,1.517868272,1.50243299881,1.38747317421,1.3917963608,1.41748592832,1.36576821173,1.3931125266,1.3726572726,1.3400599002]","[1.44426780222,1.45161771686,1.46000246304,1.48313015117,1.50398049306,1.51631264339,1.49513452582,1.37470388308,1.38962352851,1.41627541736,1.36558770883,1.39309601043,1.37238119004,1.33943865732]"
1.4_1.0_3.8_0.2_5,"[0.995913683496,0.997251049386,0.996087892772,0.995744982427,0.997566995195,0.998076430046,0.995324999487,0.996702261009,0.996827201507,0.994749379594,0.993661419878,0.99094775305,0.988332316764,0.98630774931,0.984147002733,0.968126591504]","[1.37865624659,1.38052753121,1.37574187692,1.37870725397,1.3703496645,1.38395904232,1.370629308,1.36694545918,1.36942949396,1.36789386449,1.37158497336,1.3683918609,1.37563130376,1.3835012108,1.38433872197,1.35473419447]","[1.37862381849,1.38051115395,1.37573488511,1.37868729566,1.37032112554,1.38390985411,1.37062509267,1.36693364624,1.36940657588,1.36787459135,1.37152582582,1.36832045763,1.37555525885,1.3833985561,1.3840200266,1.35224372368]"
1.4_1.0_3.8_0.2_6,"[0.987560796029,0.978076966559,0.991718182055,0.994811222286,0.9954621059,0.998384245163,0.997918976058,0.999005310282,0.997484570235,0.9983133536,0.997935534967,0.998026980441,0.995399374644,0.989251202903,0.974556174982,0.940589809599]","[1.40061524384,1.41125200498,1.43516629456,1.40449769372,1.42650802249,1.41474927489,1.41916812545,1.40410602892,1.4051902497,1.40715201535,1.41380225572,1.39950233976,1.39841019694,1.40176610749,1.39332125276,1.31779362571]","[1.39980314345,1.41118915605,1.43491217279,1.40434015946,1.42645206827,1.41474149109,1.41913986304,1.40407506415,1.40518753656,1.40712786861,1.413770176,1.39948271718,1.39833211984,1.40157583517,1.39287569625,1.3152163031]"
1.4_1.0_3.8_0.2_7,"[0.990824517384,0.99584517632,0.99658277436,0.996972246941,0.995615062985,0.99255471773,0.98635890362,0.977932488417,0.967586347029,0.955279835728,0.940362916002,0.923295611738,0.902851109582,0.877185850764,0.844097600212,0.801214154414]","[1.43089689796,1.42444238227,1.42210769376,1.4289219986,1.42870072804,1.41279023458,1.41479324288,1.4079292599,1.41327399593,1.41839171,1.40222729622,1.4147964132,1.3977952016,1.41496988323,1.40040804797,1.38418821223]","[1.43086619779,1.4244250216,1.42210179933,1.42891595984,1.42869033014,1.41276794679,1.41475509382,1.4078661556,1.41318062633,1.4182601222,1.40204388252,1.41453768863,1.39741856515,1.41438796872,1.39941695243,1.38217871322]"
1.4_1.0_3.8_0.2_8,"[0.999771574973,0.997381474794,0.998738995568,0.998932615433,0.99854204711,0.998768859127,0.998462972222,0.998745088697,0.998090445705,0.997517370655,0.996227785565,0.993576867596,0.989345456409,0.981786821659,0.969125925168]","[1.44627361388,1.43738426214,1.43844877721,1.42359892061,1.42907813903,1.42692202829,1.42802030558,1.43355687882,1.43560238439,1.43798305705,1.43679622741,1.43760874233,1.42354890519,1.41648458442,1.35947933825]","[1.44626551539,1.4373717902,1.43837749065,1.4235399946,1.42906348794,1.42689988236,1.42801113151,1.43353545719,1.43558457553,1.4379567739,1.43672669163,1.43754257465,1.42342209284,1.41623023137,1.35878860687]"
1.4_1.0_3.8_0.2_9,"[0.997754892858,0.997740087975,0.998130546225,0.99818068084,0.998961041446,0.999702869787,0.999360348306,0.998638184889,0.998946981714,0.997340200215,0.998570238585,0.995607073263,0.988643780354,0.973897281834,0.945124051304]","[1.41107994737,1.40905977988,1.40830944424,1.40515237962,1.40338959105,1.39657381604,1.40706642813,1.40387655268,1.38763981889,1.3990648229,1.4153443673,1.40771497127,1.39624518194,1.38618234907,1.31948248571]","[1.41105187433,1.40902008344,1.40828435327,1.40514271789,1.40337130943,1.39654201085,1.40705148963,1.40386456073,1.38761575585,1.39905299425,1.41529002201,1.40766399833,1.39607747694,1.38577065021,1.31729666446]"
1.4_1.0_3.8_0.2_10,"[0.998771756138,0.990269793391,0.990871442677,0.996786759771,0.998197957448,0.998362182725,0.998324850809,0.99786281555,0.997279691425,0.996499117485,0.994339195498,0.988509842051,0.975866981748,0.956180022372,0.925865555853]","[1.44130591109,1.41210490093,1.42124651378,1.40912551906,1.41443789231,1.40971261764,1.39773871363,1.39093619271,1.39289933329,1.38862942355,1.40152356675,1.4020732888,1.39845072525,1.3823229157,1.36607824263]","[1.44093960149,1.41204033306,1.42119759664,1.40907205691,1.41438163776,1.4097008588,1.39773650236,1.39092209631,1.39288889632,1.38860734608,1.40146524593,1.40194730645,1.39821539993,1.38182061083,1.36455692391]"
