SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.2_0.6_1,"[1.24684680582,1.23400749689,1.22416133465,1.21629280037,1.21008213746,1.20990626032,1.21540397766,1.21762769836,1.21810442008,1.21743111581,1.21476438658,1.2120627645,1.20878198099,1.2045832312,1.20017153146,1.1949101602,1.18911535836,1.18288411075,1.17588174189,1.16812715568,1.15867323509,1.14889017038,1.13854463657,1.12824137278,1.11839959546,1.10783327362,1.09553416965,1.080526264,1.08272402069]","[0.881887389241,0.886806971193,0.887818427858,0.882043690611,0.88564577451,0.946516647988,0.927701232142,0.93550900367,0.936111108495,0.913255912242,0.908708300109,0.904943280508,0.90639005694,0.90511323332,0.894070023431,0.903279218897,0.889663388166,0.888244231278,0.892953587684,0.883887110814,0.892751511247,0.877329758285,0.879430933157,0.876088060473,0.872789886122,0.870665919599,0.869367755477,0.865240840391,0.860253405995]","[0.879417590655,0.884778734791,0.886315455824,0.880982746456,0.88493354055,0.946117504503,0.927556811499,0.935458400183,0.936091388012,0.913245088208,0.908697846372,0.904929965348,0.906373017412,0.905091760815,0.89404338392,0.903245855337,0.88962277945,0.888194111684,0.892890571612,0.883809011657,0.892651433175,0.877201947013,0.879255633136,0.875829595769,0.872371468204,0.869958854506,0.868150853455,0.863122793847,0.860130182387]"
1.0_0.4_3.2_0.6_2,"[1.34581316718,1.34048584772,1.33745295123,1.3354335753,1.33445792975,1.33357785824,1.33344941827,1.33359412776,1.333209742,1.33369889069,1.33366900486,1.33431988898,1.33448951357,1.33478569043,1.33493213689,1.33522581504,1.33574496077,1.33554227964,1.33631373091,1.33591577865,1.33621023955,1.33692451224,1.33718482961,1.33418761295,1.31753800443]","[0.985144508204,0.981212329478,0.982154061953,0.981377796863,0.980685932781,0.980033525786,0.979754641234,0.979544623131,0.980574985244,0.981159858709,0.980021818346,0.98032548816,0.980622788923,0.978271883363,0.97857043182,0.978283638369,0.977508576757,0.977699189789,0.977887995953,0.977846869953,0.977122614045,0.978721709974,0.974655487845,0.969402109762,0.961046432151]","[0.985131812848,0.981168489404,0.982137678548,0.981347097369,0.980669465093,0.980005981584,0.979730359712,0.979525382078,0.980529426205,0.981123845303,0.97998255859,0.980281770619,0.980572177464,0.978236519518,0.978531731475,0.978240437482,0.977453879573,0.977632755451,0.977822872993,0.977777555959,0.977029496957,0.978598207507,0.974520161464,0.96909003652,0.959556233235]"
1.0_0.4_3.2_0.6_3,"[1.41019764262,1.38641591608,1.36977999625,1.3580821461,1.35010193934,1.34440684213,1.340573144,1.33767786001,1.3351532103,1.332701196,1.33016403053,1.32744792463,1.32448477003,1.32120384791,1.31749150866,1.31327987751,1.30849847898,1.30357923589,1.30132849449,1.2980936172,1.29392775796,1.28916157976,1.28299353912,1.27627500838,1.26132053456]","[0.9950529499,0.986258376867,0.985099820031,0.982658809401,0.979896789486,0.979275364552,0.978958679985,0.978750892915,0.978590944568,0.978443054191,0.978283089403,0.978092809134,0.977856129295,0.977602629665,0.977326718958,0.976937930408,0.976398540822,0.982012784231,0.978111590725,0.982072112997,0.980161653552,0.982686448719,0.986418080981,0.990682739945,0.980399290739]","[0.994519407781,0.985953715108,0.984868205966,0.982484578013,0.979763896102,0.979156401063,0.978845467208,0.978639482281,0.978479335405,0.97833012186,0.978168011071,0.977974738499,0.977733976794,0.977474797644,0.977190921136,0.976790845863,0.976234976397,0.981772978419,0.977873751961,0.981756245112,0.979777883829,0.982180962274,0.985715627972,0.989607729873,0.977934642419]"
1.0_0.4_3.2_0.6_4,"[1.4156481098,1.39858448776,1.37188490247,1.35660077948,1.34939500145,1.34605967969,1.34422904058,1.34283394364,1.34143889854,1.33986920484,1.33804523095,1.33591857357,1.33345030979,1.33060501503,1.32735085374,1.32366251176,1.31952505667,1.31493541653,1.30989509866,1.32006250729,1.33285454517,1.34254077572,1.34794424148,1.34152449634]","[0.967175113146,1.0028907155,1.00177487683,0.99779477667,0.994541528301,0.99202328251,0.990020525849,0.988371970041,0.986970717643,0.985740593802,0.984621615057,0.983563330764,0.982522106474,0.981459863616,0.980343122378,0.979141863303,0.977827849131,0.976371710469,0.974737176694,0.970235254438,0.977775723201,0.976655036501,0.971661202136,0.955982364394]","[0.965668165376,1.00177519966,1.00114797964,0.997465148056,0.994334574151,0.991855636093,0.989857895501,0.988200765826,0.986785038711,0.98553706526,0.984397568446,0.98331625432,0.98224953101,0.981159362292,0.980012253379,0.978777850524,0.977426640121,0.975925790655,0.974231162531,0.969982356102,0.977550609531,0.97629459495,0.971035058009,0.953941788625]"
1.0_0.4_3.2_0.6_5,"[1.3377442861,1.33497303744,1.33251088554,1.33021837325,1.32800486978,1.32580642889,1.3235737784,1.32126542563,1.31884335997,1.31627005398,1.31350604915,1.31050768136,1.30722460635,1.30359678643,1.29955051136,1.29499282212,1.28980330758,1.28382147246,1.27682631757,1.26850142231,1.25837098259,1.24567187114,1.22906589352,1.20587679159,1.17006327155]","[0.991450488058,0.990786528813,0.990226397143,0.9897368526,0.989295700573,0.988887172219,0.98849928712,0.988122244438,0.98774735189,0.987366223489,0.986970080368,0.986549030535,0.986091206028,0.985581603328,0.985000393287,0.984320305696,0.98350237173,0.982488641355,0.981189033415,0.979456036408,0.977032093543,0.973428738518,0.967609576895,0.956987352039,0.94151251546]","[0.991343625087,0.990689361416,0.990136421038,0.989652281458,0.989215191504,0.988809664822,0.988423902624,0.988048216951,0.987673976269,0.987292810227,0.986895910273,0.986473302103,0.986012966502,0.985499649859,0.98491312136,0.984225463726,0.98339664346,0.982366897641,0.981042911313,0.979271046334,0.976781194949,0.973056362252,0.966985218919,0.955736312075,0.938668829741]"
1.0_0.4_3.2_0.6_6,"[1.34283221992,1.35352801863,1.36502276815,1.37689192769,1.38835129503,1.39833369615,1.40578380843,1.40854633722,1.3771934643,1.35961656003,1.34747431844,1.33964466507,1.33425131744,1.33091647248,1.32864907748,1.32660826084,1.32477916289,1.32579170955,1.32841078796,1.33032945044,1.33126264112,1.33287276847,1.33236377724,1.3265326401,1.17195306258]","[0.996959491014,0.997602978173,0.99875243061,1.00043210424,1.00256800836,1.00491932078,1.00710377605,0.999530026352,0.987389360571,0.99016699451,0.988391143429,0.985734786378,0.988083062744,0.984913871946,0.985667012596,0.985991859188,0.98566751759,0.984521404741,0.981677460516,0.981130236622,0.981429434575,0.978565269693,0.977788904089,0.966870889812,0.935119201465]","[0.996308639,0.996700990213,0.997526812632,0.998832881808,1.00061576491,1.00274975345,1.00495593864,0.998655548098,0.987012241453,0.989963805312,0.988262758096,0.985644267615,0.987974397507,0.984828613114,0.985583751446,0.985899785267,0.985553463492,0.984427169855,0.981554195586,0.980979947887,0.981251957492,0.97830748366,0.977452345995,0.965945043082,0.933626711592]"
1.0_0.4_3.2_0.6_7,"[1.34995371847,1.34037398779,1.33765024737,1.33692402199,1.33595301885,1.33577713189,1.33580635688,1.33562515866,1.3358213094,1.33594345663,1.33643960168,1.33656372881,1.33637849515,1.33716427783,1.33704691436,1.33745754917,1.33707445757,1.337787003,1.33818752314,1.33780967937,1.33799491665,1.33853129974,1.33883328411,1.3341957048,1.31488482206]","[0.987254147928,0.988013679693,0.985108667587,0.984749377723,0.983717262706,0.983085652394,0.983420188202,0.982508463853,0.98244040518,0.982725649398,0.981986978078,0.981285936312,0.980932751153,0.981065720164,0.980562929045,0.98021640551,0.979690580521,0.979706971482,0.979114664695,0.978288558137,0.977607125748,0.976102366729,0.974137123916,0.969813943397,0.963185246643]","[0.986929477435,0.987886953642,0.985072525322,0.984715825646,0.983666158694,0.983068109009,0.983397089756,0.98245374192,0.982421319554,0.98268762099,0.981971542888,0.981267151636,0.98090951716,0.981035420899,0.980529881145,0.980189627035,0.979670734486,0.979649677665,0.979099226731,0.97825691858,0.977593261868,0.976038387491,0.974105338906,0.969657688403,0.962096298178]"
1.0_0.4_3.2_0.6_8,"[1.39238312647,1.39077307562,1.38918833415,1.38758560991,1.38593746264,1.3842235167,1.38242643513,1.38052989,1.37851737521,1.37637136707,1.37407260564,1.37159937455,1.36892669468,1.36954306596,1.3700931595,1.37006662371,1.36913325589,1.36773461449,1.36589356001,1.36369644123,1.36134455617,1.35849469647,1.35534360855,1.35060807006,1.3477959963]","[0.984221199931,0.983688085553,0.983230209873,0.982820168664,0.98243934007,0.982074252337,0.981714481655,0.981351355857,0.980977095265,0.980584190186,0.980164896563,0.979710771344,0.97921218633,0.980224731784,0.981297139851,0.983485255023,0.985132444317,0.984683633073,0.987471804812,0.989487901632,0.988173512625,0.98830012036,0.992172069264,0.986653836967,0.968681093766]","[0.984213420733,0.983679031569,0.98321958188,0.982807657038,0.982424583066,0.982056808926,0.98169380504,0.98132676101,0.980947715732,0.980548918927,0.980122303688,0.979658988057,0.979148738758,0.980148912815,0.981201398757,0.983368325842,0.984986453911,0.98451507215,0.987255777889,0.989210852819,0.987855929943,0.987878160078,0.991599246471,0.985824028928,0.96655034134]"
1.0_0.4_3.2_0.6_9,"[1.35772511112,1.35761696346,1.35727735841,1.35670239563,1.35588989097,1.35483688642,1.35354367304,1.35200839364,1.35022405072,1.34817739758,1.34584851141,1.3432104652,1.34022888365,1.33686130092,1.33305625363,1.32875370003,1.32390669167,1.31843164809,1.3122015291,1.30506207702,1.31116677271,1.31556482845,1.3159654992,1.31909989911]","[0.989994145379,0.988577110277,0.98746564059,0.98658479097,0.985847145846,0.985206343795,0.984629067317,0.984089139489,0.983564962773,0.983037751872,0.982490108937,0.981904738702,0.98126316902,0.980544357062,0.979723042979,0.97879040511,0.977768265193,0.976531065393,0.974994281303,0.973065397995,0.982868236327,0.986129618093,0.984310773842,0.97272352381]","[0.989913877271,0.988505416821,0.98739457502,0.986511307605,0.985770020725,0.985125023487,0.984543217848,0.98399845996,0.983469098853,0.982936240097,0.982382317528,0.98178977951,0.981139750381,0.980410530554,0.979575763529,0.978624709099,0.977575929587,0.976298638041,0.974698302918,0.972663656813,0.982607496441,0.985653282602,0.983624200828,0.97104554771]"
1.0_0.4_3.2_0.6_10,"[1.42757220189,1.40472889442,1.38074425589,1.36556382584,1.35530964884,1.34860517086,1.34426190998,1.34175519271,1.33986809501,1.33844748028,1.34231760488,1.34511094266,1.34691126101,1.34825973514,1.34968983085,1.35033193238,1.35087855805,1.35183427578,1.35201168263,1.35225121192,1.35285093657,1.35317349624,1.35157608725,1.34310746156]","[0.97870107638,0.992819455359,0.989754830609,0.987061175393,0.987061039824,0.984553762601,0.983730633175,0.984226669012,0.982325374853,0.984092725422,0.98485323383,0.983894530836,0.982108908784,0.983378781243,0.984025098373,0.986310632586,0.982795502162,0.982552908435,0.98223046036,0.981420120926,0.98197911702,0.979271945416,0.974511267906,0.964639724863]","[0.976312290364,0.992266624608,0.989438837824,0.986866164358,0.98691649189,0.984438527548,0.983634261107,0.984150445194,0.98224736507,0.984049422437,0.984832866234,0.983849854808,0.982033508927,0.983330636772,0.983980693931,0.98623028548,0.982726625013,0.982484514605,0.982103377587,0.981300703213,0.981853188126,0.979125898037,0.974247320427,0.963726254399]"
