SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_1.6_1,"[2.64609366727,2.65377763866,2.65414056717,2.64736571973,2.63917319753,2.62892204,2.61900536732,2.61009953962,2.60269421153,2.59687895252,2.59249322383,2.58928523109,2.58702700484,2.58554238257,2.58467277151,2.58427047079,2.58420391961,2.58435613844,2.58464141151,2.58499528824,2.5853745043,2.58575134827,2.58609980334,2.58641206676,2.58668341884,2.58689808207,2.58705441262,2.5871457544,2.58716260882,2.58710028867,2.5869458965,2.58668350894,2.58629996745,2.58578102013,2.58509645384,2.5842068311,2.5830724122,2.58164383031,2.57984324697,2.57761174173,2.57480625066,2.57129096123,2.5668928481,2.56136412489,2.55438418688,2.5455330627]","[0.629963717487,0.585157551802,0.619778099292,0.596697624877,0.637944073777,0.64590931449,0.623562088618,0.620313925834,0.618161094667,0.619568343986,0.617636689164,0.616637872415,0.613681811643,0.610581251062,0.60950338866,0.610753332966,0.608380970671,0.607837785471,0.605706410054,0.60644276387,0.603042556759,0.604687936708,0.605869694579,0.601736142707,0.6016649092,0.601152175075,0.603265666374,0.60306331696,0.603275504172,0.603125719789,0.603417309598,0.602719998998,0.601575897733,0.599042037371,0.598944205163,0.59869336729,0.599373528957,0.597988352262,0.596046946096,0.594988003527,0.592759080192,0.590219760843,0.588098837349,0.586717049945,0.584174926002,0.57983544534]","[0.618655823015,0.57482026295,0.611423683659,0.590181780506,0.633734328075,0.643817332507,0.622788194673,0.620082643301,0.618061493045,0.619490061051,0.617577286378,0.61660470967,0.613669072176,0.610578301083,0.609502628669,0.61075138295,0.608377095765,0.607832130745,0.605699189126,0.606433970151,0.603032357444,0.604676069915,0.605856024663,0.601720731936,0.601647297121,0.601132020742,0.603242271001,0.603036209597,0.603243855455,0.603088515946,0.603373176543,0.602667399004,0.601512805223,0.598965920489,0.598850733753,0.598577242878,0.599227192218,0.597803309833,0.595810818667,0.594681842467,0.592358633619,0.58968937038,0.587385768158,0.58574309861,0.582833626936,0.577965998364]"
1.0_1.8_3.2_1.6_2,"[2.79365505503,2.83408382654,2.88472439748,2.91956698607,2.93137523519,2.92548083316,2.91184286222,2.89910678384,2.89178568856,2.89023472146,2.89228005611,2.89517141608,2.89692341921,2.8967604161,2.89487927582,2.89192725937,2.88852731698,2.88502103093,2.8814731487,2.87770959797,2.87341199506,2.86824202239,2.86189100079,2.85405065909,2.84431976707]","[0.948246449993,0.935171753525,0.927569135243,0.923662906923,0.921500708073,0.919551480226,0.917179107839,0.914515192211,0.911959555624,0.90978685963,0.908046733989,0.90664116158,0.905425662137,0.904273289133,0.903100272331,0.901864671477,0.900550175044,0.899169388959,0.89776716641,0.896286211812,0.894654762164,0.892778020539,0.890524299593,0.887703856284,0.884021555081]","[0.9450588281,0.932330441215,0.926034926087,0.923151534559,0.921320013272,0.91933537042,0.916916601665,0.914284379929,0.911783062791,0.909643817497,0.907913443494,0.906502340194,0.905271191975,0.904096852641,0.902899080186,0.901637220404,0.900293376699,0.898876988805,0.897429211477,0.895888671859,0.894178489603,0.892196412477,0.889798162236,0.88676958895,0.882758576335]"
1.0_1.8_3.2_1.6_3,"[2.85940195551,2.87737502795,2.8571769606,2.83229772329,2.83814847937,2.8337674771,2.83913555716,2.84031180386,2.84705215107,2.84992509937,2.85097857017,2.85136466471,2.8518530431,2.8520028285,2.85213750981,2.85224610548,2.85221084174,2.85173045339,2.85081582449,2.84996798891,2.84884015888,2.8492382628,2.84872668103,2.84732779289,2.84468426203,2.84400887691]","[0.945240197932,0.918898288282,0.903390977105,0.917745562053,0.905443630738,0.894168154578,0.902672237831,0.897169391278,0.895355286754,0.898023288195,0.89941261618,0.899405841715,0.898643159169,0.897284481229,0.895927875061,0.895216408168,0.89511385158,0.894996032955,0.894180788843,0.893128347136,0.896197875484,0.898920142935,0.896543041943,0.893417981222,0.892706230965,0.896188138741]","[0.944140893906,0.918715092609,0.90259728215,0.916563319618,0.904654958006,0.89341091668,0.902119489389,0.896763699455,0.894994931302,0.89769685151,0.89907364724,0.899047416989,0.898261118364,0.896872256638,0.895473904357,0.894714045615,0.894560635738,0.894383434338,0.893490714165,0.892337838071,0.895322107666,0.897838195988,0.89535296514,0.892022668665,0.890991005599,0.893907861385]"
1.0_1.8_3.2_1.6_4,"[3.00669780899,2.98190780785,2.97348252612,2.93771434166,2.92351509352,2.90732822887,2.89543624711,2.89426626295,2.89654739084,2.89777353168,2.8971545061,2.8958251149,2.89556189264,2.89748596478,2.90152809546,2.90673362845,2.91192510875,2.91619140553,2.91900294761,2.9200736339,2.91918280699,2.91608110726,2.91047949125,2.90205341551]","[0.903335881077,0.901599520277,0.907771388797,0.916563632669,0.917941055673,0.926968952327,0.931355617889,0.930785709663,0.929891946541,0.928166126565,0.926433023945,0.924761658338,0.922940691483,0.920876549799,0.918676600273,0.916524985297,0.91454178975,0.912725412303,0.91097370598,0.909131201694,0.907020011085,0.904442885839,0.901162106447,0.896850382336]","[0.896590670234,0.894668991714,0.903108364139,0.913544820152,0.916336995086,0.926137714082,0.93098032488,0.930566334477,0.92969821678,0.927882816956,0.925989327874,0.924130845899,0.922114780702,0.919839965619,0.917409428555,0.915019874256,0.912814113441,0.910815360192,0.908942494275,0.907050664576,0.904956158689,0.902436053125,0.899206005558,0.894866352602]"
1.0_1.8_3.2_1.6_5,"[2.88707161175,2.90914337612,2.9131625788,2.90655802538,2.89730611596,2.89033271995,2.88699152769,2.88629989224,2.88655673716,2.88644061041,2.88535636882,2.88327144747,2.88039596756,2.87693811175,2.87299948517,2.86857159785,2.86356838479,2.85785029151,2.8512262507,2.84343783765,2.83413001849,2.82280088661,2.80870227196,2.79061943973,2.76630983236,2.73068609443]","[0.952539159915,0.947943208969,0.945347222196,0.94330211629,0.941327496545,0.939377167584,0.937464115132,0.935616462777,0.933868263789,0.932224284264,0.930654827257,0.929113997244,0.927550117102,0.925904780425,0.924110856359,0.922092721645,0.919765489762,0.917029725283,0.913759468455,0.909781815113,0.904844900856,0.898565790375,0.890335003793,0.879109847098,0.862850094755,0.836296568558]","[0.952317602132,0.947914420046,0.945192885435,0.943157289887,0.941271355568,0.939366851753,0.937460173404,0.935611372694,0.933858480387,0.932204130575,0.930623715682,0.929075696506,0.927507090841,0.925855215096,0.924048743901,0.92200870472,0.919647133774,0.916860317186,0.913514324357,0.909420797301,0.904298440543,0.897707417526,0.888921813046,0.876637705354,0.85814613421,0.82611235445]"
1.0_1.8_3.2_1.6_6,"[2.8766125108,2.87847330195,2.88958103639,2.88652624358,2.87604076269,2.86863465816,2.86219808665,2.85811762495,2.85824664353,2.85949297538,2.86104764516,2.86147354866,2.86063525684,2.85871898969,2.85706598635,2.85560920237,2.85443352892,2.85298158529,2.85137497758,2.84955345164,2.84770394737,2.84518267163,2.84299414609,2.84004108878,2.83625221962]","[0.972303789587,0.939629914424,0.936213079795,0.931477346516,0.916802728448,0.904989813892,0.900991599971,0.89944207916,0.899462189604,0.899015598458,0.896598907377,0.893880249697,0.89350294546,0.893159717279,0.896645666189,0.896591865518,0.895953217846,0.895219160134,0.894342100933,0.893409971975,0.89277102059,0.891927601126,0.890447625377,0.888185351699,0.887672033143]","[0.968072774415,0.93872515916,0.935880879898,0.931363203372,0.916595747848,0.904616679576,0.900571337667,0.899013033972,0.899046280608,0.898639985597,0.896267672133,0.893507937804,0.893154566225,0.892822892426,0.896285994434,0.896213997408,0.895564770024,0.89480184425,0.893884107095,0.892900267977,0.892184181918,0.891247002681,0.889651938383,0.887201610128,0.886398039393]"
1.0_1.8_3.2_1.6_7,"[2.87510968794,2.86776501125,2.86725989844,2.87113094058,2.87673265906,2.88199327492,2.88577577004,2.88780759335,2.88841346298,2.88815669328,2.88754507097,2.88687394673,2.88620492818,2.88543621487,2.88440494171,2.88296985162,2.88104804253,2.87860780541,2.87563679133,2.87210689296,2.86794913804,2.86304097543,2.85719989715,2.85017309865,2.84161091597,2.83100337883]","[0.955616501514,0.94472544981,0.938286262574,0.934347316656,0.93121099376,0.928111934886,0.924948835045,0.921984717833,0.919480601526,0.917512863741,0.915977928072,0.914691094286,0.913488861849,0.912282447894,0.911055245674,0.909827142172,0.908615535864,0.907412434708,0.90618131917,0.904866163746,0.903401543696,0.901715371907,0.89972046177,0.897293867245,0.894240803158,0.890226905976]","[0.954194862912,0.943895293055,0.93761292372,0.933681928596,0.930583548789,0.927588082507,0.92455241119,0.921692463113,0.919249020909,0.917301878761,0.915761231955,0.91445669914,0.913234557259,0.912009869023,0.910765333908,0.909518124041,0.908282891146,0.907049670583,0.905780587679,0.90441821292,0.902894805951,0.901134072311,0.899041386974,0.896480564299,0.893231104843,0.888895079786]"
1.0_1.8_3.2_1.6_8,"[2.88527501283,2.92833734662,2.94939739025,2.95049045473,2.94107773706,2.93023018178,2.92298675615,2.92025388378,2.9205297294,2.92179001277,2.92260507514,2.92239496364,2.92118497701,2.9192501777,2.91686246108,2.91418270176,2.91125154269,2.90801795978,2.90436734861,2.90013649329,2.89511517044,2.88903363539,2.88152767401,2.87205703942,2.85969881095,2.84243618141]","[0.950229370425,0.945176610603,0.943268149019,0.942437294888,0.941367923284,0.939663597534,0.937397427271,0.934855361729,0.932367030716,0.930137050584,0.928179582259,0.926375127632,0.924564349325,0.922613773575,0.920440923154,0.918008509202,0.915301758537,0.912303295499,0.908975310205,0.905250850867,0.901030053084,0.896174640567,0.890492642291,0.883698584294,0.875296535682,0.864040519683]","[0.9497954046,0.945134206529,0.943162495453,0.942257525968,0.941250270619,0.939617092498,0.937375898911,0.934835772395,0.932337231446,0.930083625574,0.928096690583,0.926265642145,0.92443071227,0.922451430652,0.920237547933,0.91774529067,0.914954110168,0.911839868379,0.908354283666,0.90441246749,0.899883892316,0.894577749515,0.888208200465,0.880306782616,0.869963949861,0.854688900123]"
1.0_1.8_3.2_1.6_9,"[2.90085257413,2.92829357163,2.93696951631,2.93370915069,2.92627616988,2.91986082824,2.91638950165,2.91549280085,2.91592059835,2.91654562782,2.91672910446,2.91626177856,2.91516941453,2.91355095338,2.91149213507,2.90903480694,2.90617061227,2.902843398,2.89896393212,2.89437124533,2.88881749018,2.88196145746,2.87332221743,2.86212311182,2.84670455417]","[0.942044028399,0.938261672613,0.936973368479,0.935993937165,0.93451966509,0.932406143168,0.929823029638,0.927095822752,0.924508096791,0.922180553116,0.920088693903,0.918137890312,0.916220629923,0.914243448119,0.912135548715,0.909847088625,0.907340992687,0.904599538389,0.901600123431,0.8982624833,0.894480947157,0.890105447971,0.884909477796,0.878502624641,0.86990531567]","[0.94193231773,0.938008690585,0.936583865067,0.935736733242,0.934403529503,0.93233697661,0.929754725372,0.927009209141,0.924381811918,0.922003697964,0.919867932047,0.917884329725,0.915935934062,0.913916194585,0.911744082443,0.90936297321,0.906730300865,0.903820780524,0.900598129333,0.896957685297,0.89275104165,0.887752083918,0.881587680028,0.873535983449,0.861577698751]"
1.0_1.8_3.2_1.6_10,"[2.85568086349,2.87773945911,2.90013862889,2.91407789866,2.91886620621,2.91814815914,2.91609923833,2.9152412603,2.91604489429,2.91766734143,2.91896943629,2.91921074043,2.91824025804,2.91631916228,2.91382343655,2.9110184582,2.90797660495,2.90460983846,2.90074824648,2.8962046213,2.89079663158,2.88432675179,2.87653271384,2.86702055065]","[0.958094719007,0.950868612851,0.94539658008,0.94198406067,0.939749654613,0.937627469607,0.935096416346,0.932212221277,0.929295230211,0.926636797784,0.924356089721,0.922397842167,0.920612768553,0.918852641853,0.917029334822,0.915122786352,0.913153346887,0.911144091389,0.909092088943,0.906955092375,0.904649481588,0.902049394636,0.898974653486,0.895177021528]","[0.956635155512,0.949789468126,0.94468487654,0.941302434905,0.938927149988,0.936720263802,0.934205964207,0.931385396976,0.928538615184,0.925948037764,0.923731426106,0.921830515694,0.920094777729,0.918376906112,0.916588635383,0.914707040548,0.912747846694,0.910729432976,0.908644987098,0.906448805661,0.904052527598,0.901320954196,0.89805335063,0.893950819334]"
