SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.4_1.2_1,"[1.4962231229,1.49009849519,1.48217681475,1.47159358032,1.45933862314,1.45982041858,1.45785231758,1.45277197079,1.44619295691,1.45780428857,1.46645341785,1.47445308471,1.47947521969,1.4796319633,1.47822612211,1.47632387424,1.47390030073,1.47066390185,1.46706958583,1.46386230368,1.45962475334,1.45447098702,1.44939570408,1.44341898329,1.43663800843,1.42991856723,1.42195447591,1.41239692036,1.40227520984,1.39142574252,1.37900973199,1.3643313514,1.34602035,1.32708067443,1.30287235856,1.2787755325,1.25359626712,1.22328377077]","[0.690026946189,0.693457915776,0.703931486003,0.705449956502,0.72942745819,0.752287626257,0.748872697536,0.760110561963,0.759641876481,0.753710676302,0.748170749998,0.744209062402,0.74117231557,0.763732911786,0.76906017492,0.772458254001,0.775363959324,0.781550963267,0.774809687783,0.789632894786,0.784209610463,0.785734167613,0.765739492601,0.761668848403,0.77260042576,0.773674804546,0.755978267542,0.758122738043,0.74825499271,0.729515894219,0.721391374061,0.762057705748,0.747141723279,0.748621456342,0.743305828894,0.739931411294,0.732055602686,0.733080490507]","[0.687412176129,0.689705710067,0.699001777624,0.699749034436,0.72384585238,0.747661484769,0.745444591547,0.757789789662,0.758174593913,0.752937814626,0.74791064982,0.744135370333,0.74115428264,0.763728831443,0.769056063689,0.772451468258,0.775352827903,0.781537096356,0.774791857522,0.789610857074,0.784182081402,0.785700924581,0.76569937911,0.761618586279,0.772537900894,0.773597268461,0.75588475746,0.75800209888,0.748103575712,0.729322139486,0.721137061053,0.761697610982,0.74665230732,0.747908860848,0.742251152976,0.73818771297,0.728799040799,0.72610800652]"
1.0_1.0_1.4_1.2_2,"[1.61576956032,1.62159128864,1.6263558715,1.62876837443,1.62926390423,1.62871593209,1.62779581859,1.62682817108,1.62588054485,1.62489985831,1.62380941155,1.62255151362,1.62109261193,1.61941243097,1.62246545716,1.62256923471,1.62283877771,1.62248720256,1.62447994781,1.62478567834,1.62600898481,1.62794432208,1.62826119951,1.62963347149,1.63033240575,1.63065954208]","[0.961357568433,0.959104373229,0.95760477317,0.956393501817,0.95527790915,0.954213006119,0.953206746113,0.952270975689,0.951405931395,0.950601380807,0.949842360831,0.949113821823,0.94840279677,0.947698630218,0.948877762648,0.949933484856,0.9500554779,0.949436977913,0.947010402033,0.945624983462,0.94582680505,0.945220169819,0.94576385277,0.944112502029,0.941310591054,0.937500986922]","[0.961284526024,0.959058721233,0.957578538035,0.956374194932,0.955256850916,0.954186450539,0.953173739651,0.952231427261,0.951359691263,0.950547984556,0.949781041348,0.949043571443,0.948322393106,0.947606607299,0.948794013385,0.949805125649,0.949902936739,0.949284956603,0.946878051951,0.945435963704,0.945669145043,0.945047124945,0.945514716407,0.943837275684,0.941050123451,0.937083963392]"
1.0_1.0_1.4_1.2_3,"[1.65293631989,1.65824582827,1.66275458668,1.66502327753,1.66593692016,1.6652277958,1.66394012453,1.6620429452,1.65998476676,1.65781266628,1.65665606725,1.65486722722,1.65234508906,1.65082273589,1.64859571549,1.64549602712,1.64374222303,1.64104129402,1.63698620177,1.63448861404,1.6308090704,1.62673450703,1.62233921518,1.61733264501,1.61180183313,1.60357406285]","[0.952616584927,0.946375572915,0.949368970455,0.950947196657,0.951283174338,0.951177815499,0.950502314958,0.949747912775,0.948827642826,0.953236215936,0.952889352059,0.950883065421,0.949025997465,0.952844548892,0.950438451869,0.953726984087,0.955884846595,0.953357064064,0.952822312129,0.954281039409,0.956500062337,0.955923207432,0.955971779518,0.957105365372,0.961740096429,0.965482361417]","[0.952474483754,0.946279882974,0.949247270649,0.950798320308,0.951119717743,0.951004352957,0.950325083882,0.949567034786,0.948642044417,0.952996776412,0.952643540104,0.950646471976,0.948780647105,0.952547032359,0.950138022752,0.953362412169,0.955446788495,0.952920064368,0.952331661638,0.953705754743,0.955804437002,0.955101371442,0.954944597862,0.955756296458,0.959851492796,0.962365185433]"
1.0_1.0_1.4_1.2_4,"[1.64613792399,1.64550299778,1.651474181,1.65785765126,1.66198418801,1.66372027848,1.66392022435,1.66340489173,1.6626030382,1.66159690269,1.66029430086,1.65856860432,1.65632673907,1.65352406379,1.6501251166,1.64608556016,1.64130736431,1.63565020858,1.6289388007,1.62095682966,1.61142563926,1.59995712902,1.58594856397,1.58793242524]","[1.00235377503,0.993497092954,0.986281581672,0.980565908364,0.975911858766,0.97197356198,0.968575157301,0.965653455864,0.963179375533,0.961110461357,0.959377831454,0.957892136509,0.956570164406,0.955322180632,0.954122033949,0.952847750175,0.951363853737,0.949565270606,0.947351946826,0.9446110928,0.941199628317,0.936921353781,0.931485548122,0.950315518567]","[1.00200936097,0.993354225135,0.986175297109,0.980442318664,0.975750677401,0.971775397312,0.968351386018,0.965414458173,0.962929753339,0.960850129692,0.959104506636,0.95760295707,0.956262204143,0.954992126033,0.953765143118,0.952457350247,0.950930069424,0.949072170784,0.946772096712,0.94389500552,0.940254551571,0.93556588882,0.929342075493,0.948528827364]"
1.0_1.0_1.4_1.2_5,"[1.64886518076,1.64850245392,1.64790929471,1.6470236828,1.64588034508,1.64452830568,1.64299436502,1.64127839468,1.63936164527,1.63721567553,1.63480709864,1.63209807909,1.62904416429,1.62559082702,1.62166924478,1.61719102994,1.61204099758,1.60606643994,1.59906038969,1.59073436051,1.58067171723,1.56824276638,1.55243696232,1.5314924206,1.50193390459,1.45527662893]","[0.98164103967,0.979109313682,0.977052869971,0.975351796876,0.97391106466,0.972658703883,0.971542108118,0.970522812744,0.969571382955,0.968663408101,0.967776745731,0.96688966,0.96597936239,0.965020511267,0.963983292526,0.962830681846,0.961514313459,0.959967958726,0.958096737822,0.955758319216,0.952728131811,0.948630175109,0.942786244684,0.933844434401,0.91868017564,0.887817945526]","[0.981530697263,0.979003096476,0.976949429394,0.975250035211,0.973810332506,0.972558579253,0.971442191415,0.970422638883,0.969470401314,0.968560978051,0.967672119447,0.966781940133,0.965867428244,0.964902904278,0.963858040356,0.962695018785,0.961364215243,0.959797331545,0.957895932291,0.955511246817,0.952406266519,0.948178938132,0.942090396988,0.932625506219,0.916116436048,0.880519540259]"
1.0_1.0_1.4_1.2_6,"[1.63022613097,1.65017896652,1.67440134848,1.70335637868,1.73670612879,1.75244659109,1.71510762008,1.67012080093,1.63965038533,1.6355103336,1.63826616239,1.64225915361,1.64518936119,1.64620957567,1.64532776551,1.64484862877,1.64308123808,1.64079275809,1.63883981073,1.63534384533,1.63355348039,1.62980520544,1.62606660747,1.62096145207,1.61553099498]","[0.988783253852,0.988684149017,0.99034417398,0.994398241058,1.00159333703,0.974824911957,0.959165734233,0.953213902624,0.950162129452,0.955857707974,0.951782414399,0.954297458045,0.955248216703,0.955044592697,0.956780534867,0.956725274241,0.958683146713,0.95607019832,0.958916178586,0.956943218059,0.957858305156,0.959202557757,0.957747866643,0.957460023812,0.958025120728]","[0.987871785514,0.987251711355,0.987955743243,0.990387515302,0.995203084803,0.971971984073,0.957082926137,0.951892789579,0.949589051124,0.955674621389,0.951672178867,0.954201349105,0.955123991716,0.954888741129,0.956592059423,0.956513398716,0.958414736263,0.955787742226,0.958583994319,0.956581149032,0.95743300748,0.958664167905,0.957096698061,0.956602498184,0.956794716786]"
1.0_1.0_1.4_1.2_7,"[1.61087715069,1.61664496324,1.61996688585,1.62307271611,1.62530216086,1.62561709262,1.62593897372,1.62540358798,1.62476838316,1.62379301459,1.62292581445,1.62218705427,1.62122494098,1.62002300622,1.61847466058,1.61895451026,1.62197972694,1.62288564434,1.62389042782,1.62620459384,1.6255341303,1.62699576961,1.62670249981,1.62676060039,1.62803744009,1.62878315507]","[0.964672123367,0.960727962609,0.958504165476,0.958110904417,0.95712282448,0.956170434644,0.955267014632,0.954359195481,0.953539958377,0.952805263102,0.952646207465,0.95204323999,0.951479337942,0.950950510369,0.950440835176,0.951317579521,0.94981937063,0.950076287387,0.950037717403,0.949360472245,0.949664719766,0.948567380103,0.946861022535,0.945640937295,0.943479878589,0.939190947142]","[0.964569952266,0.960672007581,0.958436423254,0.958049329823,0.957065395485,0.956113966469,0.955210694102,0.954300498297,0.953476607136,0.952732562037,0.952580545266,0.95197627006,0.951409204101,0.950874530597,0.950356301992,0.951212136904,0.949771267071,0.95003855515,0.949946878011,0.949336939197,0.949572151239,0.948521133787,0.946736267837,0.945566105064,0.94339289807,0.939161808726]"
1.0_1.0_1.4_1.2_8,"[1.70767524422,1.70733148084,1.7065885526,1.70549631492,1.70414619816,1.70260803163,1.70091353116,1.69906419225,1.69704511668,1.69483534462,1.69241248589,1.68975304892,1.68683064391,1.68361361848,1.68006277119,1.67612911788,1.67175135932,1.66685261387,1.66478187684,1.67337877893,1.67624747632,1.67565105995,1.67319400071,1.66939536483,1.66504340984,1.65917990383]","[0.967149517232,0.96509918123,0.963409304699,0.961964875767,0.960687849459,0.959523034226,0.958430181464,0.957379043982,0.956345887423,0.95531096227,0.954256777234,0.953167012638,0.9520258629,0.950817613123,0.949526328223,0.948135616704,0.946628487411,0.944987326165,0.958077169484,0.948119026138,0.950301450913,0.959240930579,0.953892666354,0.956426992557,0.961257641097,0.961134563265]","[0.967138706391,0.96508729633,0.963395788285,0.961948822506,0.960668274994,0.959498940752,0.95840048976,0.957342458369,0.956300744774,0.955255082545,0.954187300461,0.953080189622,0.951916760541,0.950679690328,0.949350827095,0.947910691508,0.946337958261,0.94460889496,0.957490001702,0.947654265956,0.949728045361,0.958422836649,0.953023687716,0.955340043945,0.959747847457,0.958975212432]"
1.0_1.0_1.4_1.2_9,"[1.67043598054,1.6730413904,1.67440772824,1.67492924403,1.67496682216,1.67471060012,1.67422095609,1.6734956527,1.67248191821,1.67112303176,1.66937691962,1.66721267939,1.66459978152,1.66149834532,1.65785285799,1.65358835221,1.64860702484,1.64278336639,1.63595602362,1.62791412542,1.61837400579,1.60693777715,1.59301369347,1.57996029878,1.60553580815]","[0.97916851126,0.975221673715,0.971899915759,0.969079742697,0.966705483552,0.964733392901,0.963186326611,0.961967391637,0.960964627166,0.960094127746,0.959288473229,0.958491885229,0.957656747224,0.956740114624,0.955700006912,0.954491422264,0.953061887742,0.951346188325,0.949259722947,0.946689652621,0.943482519285,0.939426008785,0.934219474683,0.941808316537,0.944735011064]","[0.979058737501,0.97508514074,0.971746732033,0.968918134751,0.96654011432,0.96456598187,0.963016777904,0.96179488507,0.960788202706,0.95991287771,0.959101501699,0.958298145486,0.957454818539,0.956527909141,0.9554743296,0.954247231444,0.952790986288,0.951034850233,0.948884291403,0.9462081236,0.942817757847,0.938430293181,0.932593203426,0.940574792465,0.94194475077]"
1.0_1.0_1.4_1.2_10,"[1.64085883926,1.6425121758,1.64436606741,1.64570733947,1.64788108996,1.64812604332,1.64777757971,1.64714152044,1.6463171711,1.64566579235,1.64383361525,1.64285114097,1.64171925835,1.63951856535,1.63761958868,1.63579280289,1.63328296337,1.63032283639,1.62704353805,1.63224706483,1.63357620141,1.63572939623,1.63788975041,1.63974145837,1.64071872133]","[0.975894334729,0.976838557742,0.973228433936,0.972905321991,0.970283767305,0.967837886712,0.965517730332,0.965741860774,0.964010833629,0.962401664153,0.960459529795,0.960669268571,0.959068406377,0.957229324993,0.957281336815,0.955780772833,0.95424254684,0.952784344088,0.951477438609,0.955070298055,0.955720156407,0.953912647606,0.953271877138,0.951680900439,0.946775395574]","[0.975514687314,0.976582656911,0.973053581445,0.972775095852,0.970188585646,0.967761249881,0.965440687896,0.965673923215,0.963944849671,0.962329254659,0.960365156973,0.960575914003,0.958958499978,0.957088068113,0.957125690759,0.955593727385,0.954013562651,0.952501761333,0.951129898262,0.954841681528,0.95543083213,0.95355857444,0.952869831312,0.951135476228,0.946129825028]"
