SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.8_0.4_1,"[0.987149267076,0.982794190907,0.975927437118,0.969781147528,0.963211802205,0.954178397369,0.94161291927,0.943248875934]","[2.00105370579,2.00147344013,2.00420849397,1.99798370779,2.00243593399,1.98981542805,1.98511307813,1.97071877087]","[2.00085462153,2.00135481707,2.00412072994,1.99787296491,2.00225089964,1.98944757768,1.98425429823,1.97034698072]"
2.8_1.4_3.8_0.4_2,"[1.09267741338,1.08816195371,1.07743518171,1.06241440011]","[2.79338970498,2.78844499191,2.76501335318,2.73761423513]","[2.79332676517,2.78825974056,2.76483337855,2.73630624073]"
2.8_1.4_3.8_0.4_3,"[1.07179385283,1.05962565102,1.05425946665,1.02178761742]","[2.78515507288,2.77832119432,2.79574710535,2.76359250666]","[2.78490461412,2.77821356057,2.79566193643,2.76046040243]"
2.8_1.4_3.8_0.4_4,"[1.09169111723,1.08232305382,1.11783968279]","[2.77376539102,2.72841181734,2.7790436675]","[2.77124695159,2.72812749558,2.77853474371]"
2.8_1.4_3.8_0.4_5,"[1.06520524299,1.05567638474,1.05029907589,0.993677614389]","[2.80620725531,2.80170430253,2.79216493124,2.75985464227]","[2.80614311268,2.80158206795,2.79189400321,2.75889423229]"
2.8_1.4_3.8_0.4_6,"[1.13448488942,1.18243198161,1.11592187064]","[2.86354760307,2.82991434336,2.78143974114]","[2.85839310344,2.82589415676,2.77937174337]"
2.8_1.4_3.8_0.4_7,"[1.10367584995,1.095165586,1.08218430915,1.06185821645]","[2.80870582502,2.79745779895,2.78235128679,2.74983994394]","[2.80851981949,2.79739874424,2.7822968636,2.7489900782]"
2.8_1.4_3.8_0.4_8,"[1.11549603826,1.11848753465,1.11102634895,1.09569048806]","[2.79720417555,2.80635478127,2.81213609515,2.77324695404]","[2.79701608117,2.80631050957,2.81192878004,2.77104628242]"
2.8_1.4_3.8_0.4_9,"[1.12784596639,1.12237263157,1.11761521379]","[2.80757396848,2.805061373,2.78451758327]","[2.80726181951,2.80481342328,2.78425209631]"
2.8_1.4_3.8_0.4_10,"[1.09439138874,1.1125307275,1.11077229877]","[2.81895145724,2.8048358247,2.80058997509]","[2.8186629427,2.80454505948,2.80030509642]"
