SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_1.0_1,"[1.65728391995,1.62839222296,1.59832426799,1.559079371,1.50187112823,1.41654753808,1.28322890547,1.04503548211]","[2.26036401282,2.22901191241,2.19373459187,2.21114389325,2.16962416502,2.16863346838,2.087504998,1.91478580002]","[2.26010934242,2.22877011519,2.193424784,2.21054265798,2.16832332083,2.16557491816,2.07908538254,1.88397502724]"
3.0_1.4_2.6_1.0_2,"[1.73537979872,1.72528915339]","[2.98315513971,2.97401471127]","[2.98265884599,2.97336262329]"
3.0_1.4_2.6_1.0_3,"[1.76119757659,1.72216551596,1.65765742333]","[2.97162673946,2.9516639675,2.93950427656]","[2.97028524016,2.94804517196,2.92644628593]"
3.0_1.4_2.6_1.0_4,"[1.72854618422,1.67076146752]","[3.00142788304,2.96297660518]","[2.99898455927,2.95780431115]"
3.0_1.4_2.6_1.0_5,"[1.72118388599,1.67352335068,1.57109325481]","[3.00155472658,2.97284184896,2.87692628932]","[3.00068709262,2.97078872599,2.8639079899]"
3.0_1.4_2.6_1.0_6,"[1.80472770255,1.82336563081]","[3.04632234625,3.04274957669]","[3.04381095905,3.03931859352]"
3.0_1.4_2.6_1.0_7,"[1.74675935853,1.74583836512]","[2.9885519753,2.98153275395]","[2.98812928089,2.98089168439]"
3.0_1.4_2.6_1.0_8,"[1.78700613315,1.75109026303,1.68253281161]","[2.98769835456,2.96297646002,2.91863524562]","[2.98688856815,2.96064637074,2.90705778488]"
3.0_1.4_2.6_1.0_9,"[1.75239276555,1.70510885864]","[2.98730253088,2.95813868123]","[2.98574187722,2.95472883394]"
3.0_1.4_2.6_1.0_10,"[1.75256596002,1.73800433147]","[3.00305784266,2.98301083597]","[3.00210939384,2.98042511109]"
