SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_1.0_1,"[1.49855739003,1.48081909119,1.46249880984,1.4624215211,1.45893125695,1.46884342958,1.4831631584,1.48977005821,1.49322427073,1.49115826971,1.48967191665,1.48593756223,1.48168697812,1.47762196311,1.47255417797,1.46643960491,1.46074191247,1.45398274403,1.44584444256,1.4374758048,1.42796808452,1.41610794213,1.40360984244,1.38909850964,1.37077625171,1.35200032197,1.32960603905,1.30605489903,1.2788525837]","[0.866227062663,0.882874131444,0.890851624124,0.901084077167,0.89814675226,0.91020967037,0.898777160995,0.913100886262,0.927491277128,0.938348885851,0.931229547157,0.918030002708,0.93940117486,0.953374965572,0.958356526352,0.950361918215,0.945493302288,0.938748978512,0.92636975897,0.907890910959,0.915445823442,0.917731924985,0.914335076526,0.890003266615,0.880505655897,0.892425367654,0.898449437191,0.889935177275,0.885327106414]","[0.859012083861,0.875734997238,0.885203214303,0.897553593628,0.896211037535,0.909278357625,0.89853979765,0.913056097484,0.927486821455,0.938344180299,0.931219317607,0.918015354983,0.939382776895,0.953351133429,0.958326920526,0.950325527449,0.945447586301,0.93869084117,0.926296381648,0.907799318079,0.915323851585,0.917568721355,0.914111711853,0.88970173064,0.880083544216,0.89175871678,0.897346931686,0.887941199656,0.881197573186]"
1.2_1.0_2.0_1.0_2,"[1.6400780086,1.64538859233,1.64680685811,1.64578987348,1.64398056569,1.64226922308,1.64082666452,1.6394674824,1.6379550152,1.63613360604,1.63393021448,1.63130485197,1.62820342078,1.62452956343,1.6201286663,1.62656390296,1.62967379641,1.63295545257,1.63439749052,1.63462337882]","[1.16453201221,1.16222140302,1.16027012507,1.15847991485,1.15683665973,1.15535341305,1.15401784178,1.15279560239,1.1516465555,1.15053467207,1.14942972088,1.14830450464,1.14713068516,1.14587405937,1.14448840352,1.14389449623,1.1438780578,1.14309563477,1.14091960164,1.13844486709]","[1.16446939415,1.16219621993,1.16025325039,1.15845794987,1.15680622616,1.15531414323,1.15396936492,1.15273686194,1.1515758079,1.15044953406,1.14932706392,1.14818014409,1.14697883648,1.14568644798,1.14425273094,1.14368851865,1.1436124012,1.14281363071,1.14054196958,1.13789317493]"
1.2_1.0_2.0_1.0_3,"[1.66754078054,1.67311455831,1.6748459955,1.67330253627,1.67023521503,1.66691502716,1.66378156373,1.660731166,1.65748945152,1.65382493307,1.64959456735,1.644702143,1.64171647137,1.64241725954,1.64080500498,1.63893053369,1.63345242419,1.62799393961,1.62153938979,1.61309007874]","[1.15044902965,1.14995157194,1.14984270425,1.14969655321,1.1493887207,1.14894236434,1.14840698492,1.14780454029,1.14712390571,1.14633263733,1.14538715236,1.14423567206,1.15346220644,1.14583249645,1.15283845992,1.1536819434,1.1568168027,1.15817548611,1.16212413744,1.1610032813]","[1.15033267297,1.14982263424,1.14969067404,1.14952123881,1.14919752411,1.1487399283,1.14819290028,1.14757507879,1.14687336297,1.146053516,1.14506922252,1.14386383508,1.15290119756,1.14527522437,1.15209391332,1.15277027064,1.15563943472,1.15665198068,1.15993677505,1.1572552792]"
1.2_1.0_2.0_1.0_4,"[1.66278507296,1.66505560308,1.67118377965,1.67543737565,1.67655181503,1.67554217838,1.67363898971,1.67143886769,1.66893328682,1.66587795543,1.6620686637,1.65734975491,1.65157176421,1.6445451103,1.63600211552,1.62555618997,1.61260328597,1.59602909697,1.59836414164]","[1.19596021237,1.18680568034,1.17967356384,1.17423694334,1.16998940086,1.16658520158,1.16384743434,1.16161439174,1.15969835582,1.157971678,1.15627548915,1.15437013728,1.15207753756,1.1492382675,1.14566815365,1.14110392899,1.13511459967,1.12689986896,1.14137288921]","[1.19571466649,1.18663298445,1.17948091813,1.17399958311,1.16970639764,1.16627153714,1.16351525787,1.16126576167,1.15932868994,1.15757357895,1.15584033978,1.15388780589,1.15153293975,1.14860374195,1.1448875153,1.14005659399,1.13352555102,1.12406830668,1.13828421762]"
1.2_1.0_2.0_1.0_5,"[1.66185026563,1.66094747262,1.65941043741,1.6574538561,1.65523395573,1.65278644025,1.65006212368,1.64697787444,1.64344420182,1.63936665503,1.63463233599,1.62909109486,1.6225334397,1.61465979349,1.60502855642,1.59295794409,1.57732342082,1.55608859425,1.52501762924,1.47309969913]","[1.18325584871,1.18039230762,1.17810722435,1.17621942256,1.17459670142,1.17314610273,1.1718009944,1.17050926424,1.16922428499,1.16789817225,1.16647570602,1.16488679517,1.16303472726,1.1607755532,1.15787879168,1.15394564092,1.14821914045,1.13907454039,1.12233237665,1.08348636523]","[1.18312406302,1.18026578526,1.17798406923,1.17609891625,1.17447823192,1.17302875334,1.17168357843,1.17039040467,1.16910239645,1.16777130798,1.16634124534,1.16474090734,1.162871426,1.16058488072,1.15764300497,1.15363040888,1.14775072411,1.13827060132,1.12063953709,1.0785951642]"
1.2_1.0_2.0_1.0_6,"[1.6456758026,1.66746749904,1.69298061873,1.72258275205,1.75470015489,1.74177422198,1.69345183183,1.65420085227,1.63669884789,1.63485622997,1.64229651693,1.64822990644,1.65089543738,1.65052944874,1.64754703157,1.64401929185,1.63979844624,1.63505474494,1.62929321738]","[1.18977100052,1.18994692168,1.19237094379,1.1977956272,1.20439646643,1.1699487062,1.15978086086,1.15471793563,1.15185036794,1.15036367328,1.15293898437,1.15447080031,1.15389178422,1.15674408874,1.1582318617,1.15901142939,1.15900030901,1.15848636963,1.15799441087]","[1.1888534803,1.18831488007,1.18947988191,1.19293140068,1.19751784005,1.16743537881,1.15811914634,1.15401110862,1.1516293553,1.15024497852,1.15279625957,1.15424885614,1.1536081288,1.15636245677,1.1577482198,1.15842178943,1.15828798492,1.15757590631,1.15668018214]"
1.2_1.0_2.0_1.0_7,"[1.6305388725,1.63443025926,1.63623369281,1.63653046204,1.63611962745,1.63548104571,1.63474378828,1.63384569128,1.63268081648,1.63116861035,1.62925903035,1.62690983098,1.62767060598,1.62623250563,1.626793558,1.62834039092,1.63148012664,1.63094298729,1.63242536826,1.63276148506]","[1.16466846557,1.16242050141,1.16107260973,1.15980822225,1.15844822528,1.15710360766,1.1558951673,1.15485274465,1.1539358403,1.15308530293,1.15225496954,1.15141603508,1.15042138629,1.14943450938,1.15015204948,1.1480030822,1.1478346378,1.14646617509,1.14406271701,1.13724360379]","[1.16461030143,1.16236678537,1.16101662162,1.15975269601,1.15839605057,1.15705500733,1.15584858554,1.15480616483,1.15388740344,1.15303337313,1.1521979283,1.15135195826,1.1503536182,1.14934260765,1.15008051494,1.14789699476,1.14778653726,1.14640078094,1.1439483219,1.13714096525]"
1.2_1.0_2.0_1.0_8,"[1.72003760256,1.71918324058,1.71770830239,1.71585553443,1.71377931011,1.71151904988,1.70904113456,1.70628598097,1.7031937373,1.69970840389,1.69577013626,1.69130438857,1.68621158206,1.68035658689,1.67355466436,1.66554868661,1.65618463798,1.66961906781,1.67137044803,1.66694394292]","[1.17055591807,1.16799015868,1.16586685071,1.16403986988,1.16240793117,1.16089779533,1.15945366445,1.15802974294,1.15658484032,1.15507848948,1.15346793824,1.15170523423,1.14973366076,1.1474828358,1.14486157568,1.14174675414,1.14153171232,1.14614620546,1.14897608194,1.15429521568]","[1.17054300973,1.16797531556,1.16584860124,1.16401679517,1.16237864074,1.16086068421,1.15940656964,1.15796958444,1.15650722981,1.15497719061,1.15333400021,1.15152554623,1.14948851369,1.14714172268,1.14437569883,1.14103501052,1.1406726389,1.14497504423,1.14714712961,1.1512746842]"
1.2_1.0_2.0_1.0_9,"[1.68881697193,1.68948097551,1.68887981177,1.6878147293,1.68657355635,1.68509980637,1.68323531197,1.68085538143,1.67788919457,1.67428538319,1.6699743844,1.6648473494,1.65874779454,1.65146365193,1.64270734228,1.63207029836,1.61892540009,1.60220052523,1.59316645859]","[1.17598022319,1.17238400173,1.16956538831,1.16734650746,1.16558145576,1.16412269776,1.16283099946,1.16158930069,1.16030618862,1.15890922311,1.15733284425,1.15550472377,1.15333180294,1.15068459978,1.14737574278,1.14312464702,1.13749033317,1.12972005349,1.14233969294]","[1.17582006319,1.1722051041,1.16937829302,1.16715587449,1.16538754447,1.16392391732,1.16262538331,1.16137495782,1.16008112878,1.1586707403,1.15707648441,1.15522258958,1.15300944883,1.15029484465,1.14686565265,1.14238647098,1.13629053358,1.12749864371,1.13996749032]"
1.2_1.0_2.0_1.0_10,"[1.64994595239,1.65580983956,1.65937176518,1.66061024559,1.66048413424,1.65979020724,1.65886731387,1.65772881038,1.65626804895,1.6543815853,1.65199923281,1.64906392428,1.6455002876,1.6411882516,1.63593930624,1.63276779332,1.63781602464,1.63954399731,1.64436265008]","[1.18107648279,1.17890451781,1.17628423728,1.17356779485,1.17105173195,1.16883823146,1.16688516839,1.16510374302,1.16341857503,1.16178099416,1.16015901463,1.15852446178,1.15684457028,1.15507657199,1.153160811,1.15825618314,1.15287846526,1.15473919882,1.14751649185]","[1.18084261627,1.17875030926,1.17617275687,1.17347995753,1.17097621908,1.16876607878,1.16680873665,1.16501665392,1.16331522278,1.16165581484,1.16000562923,1.15833460767,1.15660669757,1.15477382305,1.15276768993,1.15773947962,1.15241886616,1.15401261243,1.14676244104]"
