SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_1.2_1,"[1.42401839407,1.41421149535,1.40354062334,1.38938612316,1.37377730778,1.35967334227,1.34630649253,1.3377420716,1.33054715646,1.32237242094,1.31191177049,1.35537054884,1.37136137528,1.3855410806,1.38387715357,1.37417339762,1.36100229194,1.35095838603,1.33777847803,1.32566880777,1.30972028016,1.29119246274,1.26885643163,1.23720827911,1.19778387333,1.14461169435]","[0.99027507978,0.977915321921,0.958029737196,0.94281012001,0.943726857521,0.935833202168,0.924268780363,0.93120335107,0.954256842907,0.984330627122,1.03049216298,1.07882451258,1.03973404795,1.03172055372,1.05131077039,1.04613152026,1.05763168501,1.06163438175,1.06315322623,1.05963929801,1.0544377003,1.04099507024,1.02809793823,1.03133087292,1.01732512995,0.958349410644]","[0.990086965873,0.977599022801,0.957548188694,0.942097420373,0.942855355141,0.934425811824,0.921450682698,0.925686246617,0.94505466696,0.973210482286,1.02170572678,1.07499206981,1.03929572945,1.03150245955,1.05098947265,1.04587931002,1.05744688477,1.06148540408,1.06299723328,1.05944979861,1.05416464305,1.04058083884,1.02742639625,1.03014725231,1.01500959594,0.953676449464]"
1.6_1.8_1.2_1.2_2,"[1.47756988207,1.50219931689,1.52229658036,1.53456281129,1.54024717562,1.53728597656,1.53099926527,1.5377092022,1.5342149725,1.53202751368,1.53340952767,1.5343639505,1.53385994131]","[1.55989701941,1.55122775809,1.54532537607,1.5349449011,1.53352406555,1.52801792013,1.53037969517,1.52740945481,1.52517595292,1.5208931091,1.52217077372,1.51939069069,1.5171528603]","[1.55975371237,1.55122289484,1.54527610236,1.5348052606,1.53338373556,1.52778360451,1.53007626351,1.52722028347,1.5249079004,1.5205724217,1.52189052273,1.51910636734,1.51666975706]"
1.6_1.8_1.2_1.2_3,"[1.53421096888,1.56018607785,1.57041456581,1.56444317311,1.55025820588,1.53627245746,1.52661254641,1.52061031955,1.51500107958,1.50647353247,1.50844497735,1.51350971864,1.50837554608]","[1.55202939098,1.55213801093,1.55132096001,1.54857167356,1.54400466463,1.53851473856,1.53304600797,1.5280001271,1.52314367232,1.51779918027,1.54216274087,1.52276493463,1.53611489377]","[1.55170489576,1.55200529404,1.55125174739,1.54841510198,1.54380991572,1.53835625221,1.53291604195,1.52784766877,1.52289048596,1.51731591275,1.5412033961,1.52138753161,1.53351969949]"
1.6_1.8_1.2_1.2_4,"[1.53555444518,1.54820555794,1.56232667463,1.56879540186,1.56598281575,1.5570564594,1.54625076623,1.53611711928,1.52668784621,1.51609014294,1.5014186333,1.47872497142,1.45927482103]","[1.57382622602,1.55872042199,1.54921210525,1.54457704267,1.54297792697,1.54251530576,1.54171061443,1.53963008028,1.5357570695,1.52968959852,1.52071485347,1.50694570107,1.51267462605]","[1.57361927282,1.55860909778,1.54906086624,1.54431456003,1.54262271447,1.54210404912,1.54126507605,1.53914359462,1.53517956328,1.52891594214,1.51951674785,1.50459687544,1.50958245489]"
1.6_1.8_1.2_1.2_5,"[1.5358301754,1.53338346845,1.53040484487,1.52701496509,1.52319369188,1.51872993174,1.51327177716,1.50638405881,1.49753394299,1.48594667392,1.47024000529,1.44752381563,1.41039153948]","[1.59483276803,1.58579136351,1.5779971551,1.57159231436,1.56628406296,1.56160842685,1.55711744432,1.55244563541,1.54725157313,1.54104608059,1.532856763,1.52036313693,1.49619446604]","[1.59466977517,1.58564847189,1.5778547627,1.57144408825,1.56613027975,1.56144603223,1.55693842423,1.55223554172,1.54698358465,1.5406664194,1.53223825906,1.51911903088,1.49258773361]"
1.6_1.8_1.2_1.2_6,"[1.45146333955,1.46565149211,1.47533926336,1.48021766344,1.48298492244,1.48771601419,1.49842199886,1.51808348077,1.54819869974,1.58760482717,1.62323945699,1.57694050157,1.46994861201]","[1.59781246791,1.59241868899,1.5874879008,1.5828622837,1.57893750325,1.57625272186,1.57536670621,1.57705192788,1.58276522216,1.59453107861,1.58816895586,1.55597758549,1.53510075369]","[1.59777320879,1.5923818833,1.58746051949,1.58277217098,1.57867960726,1.57572931987,1.57440040761,1.57518374814,1.57897559266,1.58734436561,1.58132841863,1.55164077525,1.52890089218]"
1.6_1.8_1.2_1.2_7,"[1.51189046775,1.5351615914,1.54137991001,1.53838714028,1.53313099643,1.53371102775,1.5309776794,1.53243825013,1.52956213268,1.52896883699,1.53047475796,1.53088088057,1.53199492337,1.53275320684]","[1.56337684419,1.55494889395,1.5514552855,1.54732178662,1.54499097989,1.54006348508,1.53665976667,1.53372114482,1.53005857772,1.52760041973,1.52604237453,1.52279866076,1.51793660648,1.50722787909]","[1.56329553181,1.55481891124,1.55117010138,1.54693286538,1.54468496696,1.53996129164,1.53649299422,1.53369344064,1.52997953833,1.52749241489,1.52590027584,1.52261994735,1.51782181799,1.50719011837]"
1.6_1.8_1.2_1.2_8,"[1.59360072148,1.59141430024,1.58833772649,1.58439866054,1.57976990323,1.57459733748,1.58409267983,1.5910188352,1.58940003684,1.58192886642,1.57598647883,1.56872182885,1.56238336609]","[1.56865566016,1.56020566558,1.55236354745,1.54542288649,1.53926645408,1.5335443751,1.54502627763,1.53461339933,1.54275072574,1.53791801115,1.53583203829,1.54078220707,1.54210500285]","[1.56856119603,1.56013789765,1.55230120692,1.54533501092,1.53911802116,1.53330215388,1.54467791678,1.53425403906,1.54218382329,1.53728253128,1.53502043205,1.53964403459,1.54038636074]"
1.6_1.8_1.2_1.2_9,"[1.5681049178,1.57276573961,1.57152396035,1.56674334459,1.56099507766,1.55552153066,1.55010071804,1.54372253823,1.53524545682,1.52357135245,1.50728521706,1.48369260529,1.44974737065]","[1.58218409605,1.57263583133,1.56367054629,1.55569292796,1.54914685086,1.54412794905,1.54029695548,1.53696003249,1.53322065511,1.52808903032,1.52036986731,1.50796324535,1.50068875992]","[1.58197477386,1.57230740914,1.56331313387,1.55534725558,1.5488062364,1.54378403048,1.5399401183,1.53656919812,1.53276184201,1.52750084571,1.51949173555,1.50624673202,1.4977723646]"
1.6_1.8_1.2_1.2_10,"[1.50573730483,1.53421216325,1.55042511589,1.55057450445,1.5567409078,1.55222370421,1.54618596196,1.53626472818,1.54233550148,1.54180185477,1.54468555555,1.54700096302,1.54592030845]","[1.58533774889,1.57965650252,1.57136994393,1.56241219869,1.56331868861,1.55540736351,1.55630087529,1.54995756238,1.54346395204,1.539492999,1.54049990232,1.534398555,1.52565841717]","[1.58515919109,1.57951218769,1.57124960834,1.56224537163,1.56316436598,1.55519849974,1.55604531457,1.54972016512,1.54318225908,1.53916489385,1.54012841167,1.53394864215,1.52494939511]"
