SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_1.0_1,"[1.57756687903,1.57853807379,1.56681121183,1.55010948971,1.53037209053,1.5059248164,1.47459991233,1.43271422026,1.37620493328,1.29736303414,1.18027895178,0.990497412777]","[1.93432028789,1.82941863813,1.81201291682,1.77069903463,1.76383203594,1.75644678863,1.75475167685,1.74676840323,1.73005076543,1.71525179038,1.66189230019,1.52973028409]","[1.9342583109,1.82938567391,1.81193487925,1.77058456364,1.7636745747,1.75618734787,1.75430514967,1.74597530731,1.72854862779,1.71211577945,1.65419827068,1.50942687088]"
2.4_1.4_2.0_1.0_2,"[1.61035207302,1.61484320601,1.60753380378,1.61803159034,1.63158619417]","[2.37681208844,2.36716791522,2.36483415159,2.35461728062,2.35119107283]","[2.37668846312,2.36692595,2.36461456747,2.35438236487,2.35072489671]"
2.4_1.4_2.0_1.0_3,"[1.64356618641,1.63911464158,1.61744381575,1.58701629454,1.54946381217]","[2.37350713088,2.36719989125,2.35888665873,2.34740881476,2.32937118497]","[2.37328009274,2.36674970143,2.35812174092,2.3462065528,2.32670936263]"
2.4_1.4_2.0_1.0_4,"[1.62656056464,1.61523824539,1.60216550737,1.58035234639,1.53942336654]","[2.39625389717,2.37909564695,2.36427135285,2.3488970766,2.32322749083]","[2.39544182021,2.37808938245,2.36286384609,2.3467362499,2.31834770226]"
2.4_1.4_2.0_1.0_5,"[1.61888611621,1.60572038195,1.58693935474,1.56082157385,1.51916693286,1.42539857527]","[2.40229368021,2.39085242875,2.37958698961,2.36595136437,2.34228976043,2.249056039]","[2.40200433111,2.39049496351,2.37911838001,2.36520084614,2.34036713049,2.23562673766]"
2.4_1.4_2.0_1.0_6,"[1.64218485965,1.67601948727,1.70293325913,1.70076944025,1.61120079782]","[2.42727776083,2.42804207637,2.43313489711,2.40523830301,2.37445925741]","[2.42576132517,2.42493657998,2.42825368878,2.40244215824,2.37057241722]"
2.4_1.4_2.0_1.0_7,"[1.61466476146,1.62560023885,1.62589097223,1.62996836276,1.63356678085]","[2.37839153085,2.37407301215,2.37053774189,2.36145240128,2.353890244]","[2.37830054184,2.37393503505,2.37025693276,2.36130136632,2.35375997147]"
2.4_1.4_2.0_1.0_8,"[1.67807608779,1.6678842073,1.65243004164,1.63126038332,1.60346964605]","[2.38580678059,2.37432666973,2.3630870155,2.35042995311,2.34553390411]","[2.38565229269,2.3740685628,2.36258463203,2.34933927204,2.34348778897]"
2.4_1.4_2.0_1.0_9,"[1.65165801135,1.6389057758,1.61909903152,1.59223869768,1.55153749643]","[2.38854326959,2.37747956553,2.36577187982,2.35116442411,2.32712628764]","[2.38798274564,2.37678272709,2.36491023145,2.34980905612,2.32349500616]"
2.4_1.4_2.0_1.0_10,"[1.62341674812,1.62834509834,1.62078953018,1.63266748725,1.63026749188]","[2.39952618377,2.3882341719,2.37643017597,2.37923343579,2.36375198813]","[2.39927197692,2.38781406255,2.37574238132,2.37861392332,2.36248633864]"
