SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_1.8_1,"[1.83363044608,1.82450508828,1.80326399935,1.77046562351,1.72613359256,1.66634661093,1.58062803355,1.44694539781,1.21611051206]","[2.10862792173,2.07330670734,2.04855082522,2.0346124354,2.01890585827,2.01039341184,1.98888465139,1.94979274721,1.80263798005]","[2.10860952024,2.07319443348,2.04832446079,2.03422181479,2.01820787809,2.00902124054,1.98572518245,1.94112148945,1.7732258722]"
3.0_1.8_1.4_1.8_2,"[2.06993534099,2.06234629673,2.04252437273]","[2.99993178665,2.97873868692,2.95430185304]","[2.99890789931,2.97755949724,2.9515670415]"
3.0_1.8_1.4_1.8_3,"[2.12004982287,2.12484930975,2.11354391904]","[2.96981105595,3.00244585119,2.97139770064]","[2.9687122218,2.99967054849,2.96026662742]"
3.0_1.8_1.4_1.8_4,"[2.0702539615,2.04433028553,1.94342037938]","[3.02058419824,2.97030699652,2.79086188602]","[3.02008862685,2.96708585411,2.75873934082]"
3.0_1.8_1.4_1.8_5,"[2.07900706011,2.04953057117,1.96435883473,1.58891094861]","[3.01113926223,2.98066683471,2.91422791377,2.16004733686]","[3.01042056163,2.97870496017,2.90363468113,2.10300333131]"
3.0_1.8_1.4_1.8_6,"[2.13610390442,2.17327321318]","[3.07808383944,3.06912262713]","[3.07591178035,3.06647101583]"
3.0_1.8_1.4_1.8_7,"[2.10061368002,2.08782994571,2.07142464974]","[3.00431973571,2.98206966186,2.95896854013]","[3.0039482588,2.98130022171,2.9573402466]"
3.0_1.8_1.4_1.8_8,"[2.12702584766,2.1066171726,2.05087863439]","[3.00015102575,2.97220671116,2.92769682672]","[2.99938757868,2.96990583837,2.91769768008]"
3.0_1.8_1.4_1.8_9,"[2.08656638149,2.06374580716,1.97943233704]","[2.9945910303,2.96245312724,2.88756900859]","[2.99355092178,2.95931464828,2.86882572492]"
3.0_1.8_1.4_1.8_10,"[2.09129147639,2.07029988257]","[2.99746684705,2.98205800583]","[2.99626622766,2.97950740265]"
