SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_0.8_1,"[1.20447389795,1.18674943193,1.19841657084,1.18852584075,1.16197213995,1.12075913794,1.06229386705,0.987699552223]","[2.00690372613,2.1019019648,2.11554050665,2.08754336501,2.06983076354,2.04911508237,2.0242444483,2.02318905534]","[2.00271778438,2.09902611668,2.11498310064,2.08726114682,2.06924419669,2.04793875972,2.021639866,2.02010226844]"
2.4_0.6_2.4_0.8_2,"[1.46221313765,1.46324346686,1.4634042125,1.46481962716,1.44343962247]","[2.38672977454,2.38083420731,2.37766395218,2.37234445454,2.35514531983]","[2.38657944276,2.38067097715,2.37744024586,2.37196269977,2.35254287499]"
2.4_0.6_2.4_0.8_3,"[1.43817452336,1.4255323425,1.41324997795,1.39831334257,1.37548584245]","[2.37300153444,2.38008508055,2.38047540283,2.38648310661,2.38629533742]","[2.37253126529,2.37943544957,2.37954768373,2.38488309962,2.38172384717]"
2.4_0.6_2.4_0.8_4,"[1.40745475732,1.38913538675,1.36829682457,1.339355301]","[2.39247364048,2.38152838385,2.37021478879,2.36593299986]","[2.39141654281,2.38025978087,2.3682864499,2.36380097224]"
2.4_0.6_2.4_0.8_5,"[1.4082663555,1.39167099196,1.36908993887,1.3357097307,1.27690974508]","[2.38824279631,2.38318077563,2.37644552606,2.36465808903,2.33148733069]","[2.38790043663,2.38274545645,2.37578498597,2.36330244961,2.32635592256]"
2.4_0.6_2.4_0.8_6,"[1.46673734554,1.47353217935,1.47149908024,1.45375888348,1.40859472347]","[2.41075986971,2.41119247334,2.41019502519,2.40493957549,2.38873527184]","[2.40971160018,2.41009922197,2.40921134173,2.40378501351,2.38433198355]"
2.4_0.6_2.4_0.8_7,"[1.46772909453,1.47034601377,1.47240178216,1.47184484899,1.44083120436]","[2.38299555458,2.38036359089,2.37682096363,2.37050086958,2.35710313457]","[2.38294362236,2.38029363583,2.37679111393,2.3704217678,2.35516641054]"
2.4_0.6_2.4_0.8_8,"[1.46866602915,1.45380398121,1.44669995797,1.44664260535,1.43035471688]","[2.37940802202,2.37419360543,2.39623233496,2.39587164576,2.38802028475]","[2.37915768038,2.37375154934,2.3956009128,2.39463835011,2.38379701057]"
2.4_0.6_2.4_0.8_9,"[1.42626575434,1.41070943906,1.38917991234,1.36414237621,1.3511037488]","[2.38054238069,2.37469487851,2.36699132679,2.37305838536,2.36585876985]","[2.38005200217,2.37399892146,2.36582056601,2.37178724062,2.35908066704]"
2.4_0.6_2.4_0.8_10,"[1.46043130293,1.44497955342,1.45225802216,1.46035890829,1.43630718639]","[2.3791701435,2.37053765244,2.39359019452,2.37863011451,2.35059123695]","[2.37866160467,2.36986795847,2.39321375809,2.3778798437,2.34576119812]"
