SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_1.4_1,"[2.3330275846,2.31225569903,2.28983550141,2.26358074204,2.23421151092,2.20388997905,2.17533562014,2.15013157547,2.12787207176,2.1059344797,2.07993713647,2.04356519971,1.98666032559]","[1.56023767528,1.56196966187,1.61068800957,1.65321669042,1.67224303842,1.65920544826,1.63664380454,1.62619623221,1.62215376919,1.60967733014,1.5976060026,1.58884271821,1.58326353549]","[1.55039031638,1.55165903348,1.60311507829,1.6501325183,1.67149677347,1.65901909639,1.63655719077,1.62611758737,1.62188610033,1.60891549663,1.59572053468,1.58415043357,1.57033033146]"
2.2_1.2_4.0_1.4_2,"[2.66127497648,2.6663959453,2.66079705589,2.64415219198,2.61895560413,2.58520349747]","[2.17112832094,2.16125107381,2.15302325207,2.1449107101,2.13550377588,2.12235284348]","[2.1707394831,2.16084931869,2.15234405093,2.14372995585,2.13353721748,2.11870714884]"
2.2_1.2_4.0_1.4_3,"[2.63806724719,2.62685319826,2.61023305703,2.61242405766,2.61251679543,2.61319170083]","[2.13592006452,2.12852776901,2.12017792162,2.15131198344,2.1345751589,2.13844899424]","[2.13488467707,2.1268303368,2.11765124934,2.14797235027,2.12978294083,2.1303242405]"
2.2_1.2_4.0_1.4_4,"[2.58981986223,2.59687784618,2.59863968969,2.59671193484,2.5814018406,2.53653107087]","[2.18482384423,2.17335882105,2.15419916112,2.12907668901,2.08540999058,1.99496868492]","[2.18416315724,2.17252559306,2.15292214786,2.12677112005,2.08038297024,1.97770924016]"
2.2_1.2_4.0_1.4_5,"[2.64932872393,2.63680290689,2.61344413648,2.58150981804,2.5376466962,2.46813084661,2.31684328986,1.84989304583]","[2.18031845265,2.17081348945,2.16042968973,2.14705879677,2.12629865912,2.08394564293,1.91879408708,1.17905779687]","[2.18000612195,2.17032348135,2.15974909734,2.14604170904,2.12428032762,2.0779027618,1.88352616294,1.13642419926]"
2.2_1.2_4.0_1.4_6,"[2.72399875045,2.72625678269,2.69464150862,2.68696264533,2.67072256318,2.6524555862]","[2.22408965986,2.16900137828,2.17863502173,2.15645636068,2.15957903057,2.16010922542]","[2.22135188087,2.16806541626,2.17773392344,2.15534569264,2.15791180214,2.15621575741]"
2.2_1.2_4.0_1.4_7,"[2.66711652337,2.65808297821,2.64747990451,2.63473654036,2.61714570528,2.59005244105]","[2.17245015542,2.1643480819,2.15718076257,2.14986860462,2.14145024289,2.13006556501]","[2.1719071447,2.16365637326,2.15630181732,2.14870507279,2.13975280728,2.12717346174]"
2.2_1.2_4.0_1.4_8,"[2.6958513365,2.68985430035,2.67177155743,2.64439807587,2.60726063975,2.5528794304]","[2.17597712397,2.16663473975,2.15681429769,2.14460715142,2.12703426988,2.09660705316]","[2.17582798303,2.16626122578,2.15613558458,2.14341800285,2.12459694742,2.08993738772]"
2.2_1.2_4.0_1.4_9,"[2.66958200445,2.659492166,2.63778506178,2.60809501511,2.56802967666,2.50529504309]","[2.17065970141,2.16193701748,2.15168668332,2.13805511261,2.11753675704,2.07856790673]","[2.17022809096,2.16122792426,2.150669582,2.13640015539,2.11393752029,2.06683599034]"
2.2_1.2_4.0_1.4_10,"[2.6517212124,2.66480296224,2.66479174327,2.6525481226,2.62988789927,2.59282148571]","[2.18165595221,2.17304912701,2.16445357849,2.15431602,2.14098615588,2.11991790782]","[2.18132087085,2.17234834459,2.16307143508,2.15187706992,2.13660991009,2.10953389961]"
