SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_1.0_1,"[1.00810941984,0.963497756168,0.918232069554,0.82549930771]","[2.6089487242,2.63151674423,2.63656634941,2.62862182742]","[2.60732111847,2.63036827393,2.63413456583,2.61858929687]"
2.8_0.2_1.8_1.0_2,"[1.46062794577,1.45220374746,1.43652600042]","[2.78850025795,2.78492896882,2.78023863503]","[2.78808109131,2.78349647815,2.77537381584]"
2.8_0.2_1.8_1.0_3,"[1.41426770639,1.39643913,1.38203553813]","[2.80074033101,2.79757001032,2.78418413626]","[2.79886220111,2.79471557883,2.77847236433]"
2.8_0.2_1.8_1.0_4,"[1.15453143026,1.14707823301]","[2.77747779018,2.78516485718]","[2.77486394407,2.77997552268]"
2.8_0.2_1.8_1.0_5,"[1.29886419844,1.27036584756,1.21517035849]","[2.78643940718,2.7718762518,2.74316576018]","[2.78520666976,2.76950674585,2.73072934955]"
2.8_0.2_1.8_1.0_6,"[1.32280587412,1.32507097626]","[2.80275581264,2.80163898328]","[2.80201904303,2.8004802072]"
2.8_0.2_1.8_1.0_7,"[1.38680328492,1.36448919617,1.32844084656]","[2.78722508486,2.78390450678,2.77769599172]","[2.78648403494,2.78240035612,2.77353343458]"
2.8_0.2_1.8_1.0_8,"[1.37472315218,1.35422869899,1.32471510512]","[2.80277039601,2.79750877427,2.80287423087]","[2.80180734681,2.79516563161,2.7958334536]"
2.8_0.2_1.8_1.0_9,"[1.23277008241,1.217680115]","[2.80025101433,2.79433128541]","[2.79920114916,2.79112244287]"
2.8_0.2_1.8_1.0_10,"[1.33995472752,1.33013313791]","[2.77031451744,2.7803870204]","[2.7690243412,2.77817114279]"
