SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.2_1.0_1,"[1.16525853832,1.13752329774,1.10021085217,1.05302924622,1.01046341002,0.971266807259,0.850564898239]","[2.16590877602,2.16274129254,2.14906948215,2.15031897249,2.13504758508,2.11143689417,2.0693649538]","[2.16575384601,2.16243634972,2.14857251355,2.14964765563,2.13470205895,2.10988832435,2.05935572942]"
2.6_0.8_1.2_1.0_2,"[1.33972625306,1.33525416356,1.33473375292,1.32345145687]","[2.58932215543,2.58259248191,2.57705970411,2.55930358196]","[2.58916703334,2.58240662212,2.5767459234,2.55782886198]"
2.6_0.8_1.2_1.0_3,"[1.27984269099,1.26715322151,1.25242415448,1.22850561142]","[2.57940010596,2.57757514342,2.58790182782,2.59478239348]","[2.57906432589,2.57707071258,2.58694285428,2.59185275458]"
2.6_0.8_1.2_1.0_4,"[1.25148146786,1.22726594976,1.24353138312,1.2656352312]","[2.58684859018,2.5804372617,2.58650716512,2.54428165445]","[2.58585941801,2.57969424634,2.58612606029,2.53900141294]"
2.6_0.8_1.2_1.0_5,"[1.25089819402,1.22976212702,1.19901548026,1.14768365406]","[2.59092776791,2.58312781367,2.57220757569,2.55669282113]","[2.59056168248,2.58257307111,2.57107348457,2.55345621401]"
2.6_0.8_1.2_1.0_6,"[1.32671386074,1.33233824549,1.32259989875,1.27980805909]","[2.62750046762,2.62742680084,2.62449048625,2.61007864246]","[2.62629983238,2.62617651612,2.62336863561,2.60683283009]"
2.6_0.8_1.2_1.0_7,"[1.3504152995,1.35078991176,1.35035328169,1.33048741597]","[2.58707355709,2.58151338491,2.5740507805,2.55967136799]","[2.5870073552,2.58148434395,2.57403277143,2.55854186574]"
2.6_0.8_1.2_1.0_8,"[1.33896807078,1.33058760324,1.31889244719,1.29842180821]","[2.5974920435,2.59910174564,2.60723770898,2.60328709368]","[2.59719319644,2.59862331637,2.60637276578,2.60059108891]"
2.6_0.8_1.2_1.0_9,"[1.27078813214,1.26536066257,1.27141432765,1.28017188349]","[2.58004786571,2.60029524918,2.59491774838,2.56570111107]","[2.57950231687,2.59999475658,2.59403219296,2.56161579771]"
2.6_0.8_1.2_1.0_10,"[1.32407395038,1.32829125942,1.32981035704,1.32186817164]","[2.60491128963,2.58395131384,2.58839244279,2.55905415196]","[2.6046828005,2.58370199005,2.58796787799,2.55627408376]"
