SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_1.0_1,"[1.63504856289,1.62074860589,1.57710205051,1.50786805026,1.41847747619,1.2676226988,0.997709616124]","[2.43083877983,2.48137688827,2.43128613771,2.42720218514,2.26758296762,2.22636602235,1.99488558636]","[2.43020570185,2.48123892561,2.43113311911,2.4264261407,2.26439354363,2.21513542474,1.95605570361]"
2.8_0.8_3.4_1.0_2,"[1.8587572686,1.83522718674,1.83186834439]","[2.77401794513,2.76364130418,2.76422529411]","[2.77327803489,2.76219778787,2.76298076201]"
2.8_0.8_3.4_1.0_3,"[1.84797564538,1.83974631444,1.82133625441]","[2.75248977661,2.76704937453,2.77620330291]","[2.75059725137,2.76362020105,2.76753874839]"
2.8_0.8_3.4_1.0_4,"[1.81234975968,1.7745643186,1.69199258745]","[2.78448701326,2.75821801357,2.69739346111]","[2.78183318205,2.75288358261,2.67702847551]"
2.8_0.8_3.4_1.0_5,"[1.82117158661,1.77856596832,1.70078470755]","[2.7783046072,2.7597814835,2.71043730394]","[2.77731244805,2.75780084253,2.70284989391]"
2.8_0.8_3.4_1.0_6,"[1.90685091328,1.91052804685,1.58808754958]","[2.81352035701,2.81016092729,2.78586969757]","[2.81170346721,2.80823395234,2.78187754388]"
2.8_0.8_3.4_1.0_7,"[1.86354623915,1.85493432603,1.84369087101]","[2.77534042175,2.76667029574,2.75468997622]","[2.77481619484,2.76572198641,2.75432312899]"
2.8_0.8_3.4_1.0_8,"[1.88656869649,1.85075373613,1.79251719621]","[2.77140542062,2.75510495681,2.72405045543]","[2.7704763497,2.75277466529,2.71535433504]"
2.8_0.8_3.4_1.0_9,"[1.83858365867,1.79738450568,1.7250776018]","[2.76857619313,2.74925113934,2.70530572496]","[2.76699269737,2.74585864486,2.69091318764]"
2.8_0.8_3.4_1.0_10,"[1.87181377486,1.84918651211]","[2.77230754905,2.75816574549]","[2.77101401874,2.75534381271]"
