SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_1.8_1,"[1.50683845726,1.46251853884,1.40625835173,1.33350089927,1.23555401284,1.09451387719,0.890089846901]","[2.22392902046,2.21262399483,2.2103258344,2.21158476579,2.20614760351,2.17595992351,2.07268248213]","[2.22352156967,2.21196935057,2.20925391074,2.20971770813,2.20253343781,2.16912482435,2.05500240819]"
2.8_1.0_1.0_1.8_2,"[1.78940697942,1.7891326403,1.79124586348]","[2.78845531543,2.7810936135,2.76950434192]","[2.78796173978,2.78044936652,2.76849727072]"
2.8_1.0_1.0_1.8_3,"[1.73235535008,1.71583527662,1.69655122167]","[2.7743502991,2.78838936697,2.79651485255]","[2.77262363586,2.78571384181,2.79053852382]"
2.8_1.0_1.0_1.8_4,"[1.62859960812,1.59393578846,1.53001972954]","[2.80271102546,2.77928617221,2.74312838965]","[2.80073092521,2.7752668717,2.72955909021]"
2.8_1.0_1.0_1.8_5,"[1.67985316026,1.63991589746,1.57473596436]","[2.78497785721,2.76929231154,2.74066784596]","[2.78380476649,2.76713213825,2.73424359745]"
2.8_1.0_1.0_1.8_6,"[1.77554279279,1.77597552615,1.75822944046]","[2.83494516069,2.83161929299,2.82356344691]","[2.83347345965,2.82985029317,2.8203790599]"
2.8_1.0_1.0_1.8_7,"[1.76364770947,1.7849376307,1.79053480618]","[2.78506758552,2.77427349149,2.76240502208]","[2.78502404012,2.77416049865,2.76231041563]"
2.8_1.0_1.0_1.8_8,"[1.73964305414,1.7008805803,1.67826319461]","[2.77396497432,2.75979982723,2.79117169856]","[2.77280510596,2.75727306702,2.78714358568]"
2.8_1.0_1.0_1.8_9,"[1.68217644365,1.64194858005,1.57340010492]","[2.78024608018,2.76221228369,2.73281116547]","[2.77859407689,2.7589514995,2.72255656987]"
2.8_1.0_1.0_1.8_10,"[1.76054987903,1.73263401403,1.70442820664]","[2.75743713878,2.73937917742,2.75474495478]","[2.75598710919,2.73646155183,2.75070176008]"
