SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_1.8_1,"[1.85833742841,1.88568759113,1.89226121019,1.88482031562,1.87905667803,1.8677716356,1.85330348574,1.83149491291,1.79912402605,1.75418138813,1.69216728195,1.60360339229,1.4694443781,1.25519135773]","[1.75971492694,1.64980522319,1.61739814138,1.63478051225,1.59229098428,1.61046980624,1.62136504849,1.59698916878,1.58478290087,1.57687803124,1.56238629519,1.52215055848,1.46691008037,1.3190552915]","[1.75885366193,1.64937148201,1.61730986578,1.63473501136,1.59221478993,1.61039207889,1.62123698092,1.59673583738,1.5842853356,1.57593115248,1.56045791575,1.5179682372,1.45643863649,1.28846913834]"
2.2_1.4_1.6_1.8_2,"[2.28122450712,2.27935411051,2.27968861266,2.27411757397,2.25850519517,2.23061182211]","[2.17730514834,2.16650509976,2.15717165029,2.14859775393,2.14008453601,2.1305576996]","[2.17687242904,2.16610958621,2.15670364558,2.14785993234,2.13878102438,2.12812521169]"
2.2_1.4_1.6_1.8_3,"[2.28267458408,2.2996123731,2.30052531811,2.29388337023,2.28208258516,2.26499990252]","[2.15322856032,2.15391413389,2.16193429503,2.16195172667,2.1572176406,2.15627083301]","[2.1527126012,2.15312052349,2.16058223219,2.15985285568,2.15397000592,2.15069598227]"
2.2_1.4_1.6_1.8_4,"[2.20948659271,2.2127811878,2.20562725049,2.19147070527,2.16638104422,2.12121700155]","[2.22245088841,2.20569881057,2.18524525006,2.15745754129,2.13750693718,2.07440728273]","[2.22232180018,2.20525602521,2.1843387356,2.15570816713,2.13376317501,2.06373043239]"
2.2_1.4_1.6_1.8_5,"[2.28302617789,2.28058196754,2.26893847481,2.24519523262,2.20715184002,2.14806747887,2.03959367328]","[2.1896067325,2.17845170644,2.1678373351,2.15619814308,2.14074441178,2.11404253346,2.0370163866]","[2.18923254727,2.17803717271,2.16724856003,2.15525270653,2.13905460174,2.11015035004,2.02066995845]"
2.2_1.4_1.6_1.8_6,"[2.30128915243,2.3437290621,2.36552099767,2.31965898878,2.29716076601,2.27960883715]","[2.22710800175,2.22501596462,2.18237387377,2.15788146591,2.18477088552,2.16075198711]","[2.2250749479,2.22206447904,2.1809688554,2.15614415858,2.18309491261,2.15779660953]"
2.2_1.4_1.6_1.8_7,"[2.27479735001,2.27776043989,2.27608669321,2.27644536408,2.26779505786,2.25248820509]","[2.17937384102,2.16773043125,2.16001385411,2.15248924842,2.14547148396,2.13753935095]","[2.17928692962,2.16759213347,2.15972317555,2.1519805628,2.1444547478,2.13557936587]"
2.2_1.4_1.6_1.8_8,"[2.33450556882,2.33194083569,2.32315138932,2.304332549,2.27348880333,2.22706370117,2.15177779724]","[2.18218209814,2.17101753028,2.16047061409,2.14930157348,2.13563078801,2.11585319453,2.0759640489]","[2.18205034893,2.17077219724,2.15996796338,2.14829287848,2.13355373177,2.11090608801,2.05782511966]"
2.2_1.4_1.6_1.8_9,"[2.2931054405,2.29661891012,2.2883824684,2.266124018,2.22867772636,2.17040780578]","[2.17993004584,2.1677088508,2.15667051374,2.14467287941,2.12878197761,2.10250647856]","[2.17948330114,2.16714066801,2.15578381702,2.14318526251,2.12596781368,2.0953623381]"
2.2_1.4_1.6_1.8_10,"[2.29174772229,2.28340285156,2.28344737491,2.27519797877,2.25846142124,2.229069639]","[2.17818828995,2.17504037846,2.16319282073,2.1522973633,2.14105676603,2.12661611846]","[2.17774020852,2.17457535839,2.16250518302,2.15100362023,2.13847927227,2.12085876984]"
