SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_0.4_1,"[1.02327099804,1.01459088296,1.00894742449,1.00735823112,1.00591125963,1.0045286488,1.00366411674,1.00192762084,1.00028515929,0.999823658687,1.00023881356,0.999548571939,1.00012175537,0.999641228665,0.999382339409,0.994693482061,0.973925744227,0.925891802397]","[1.26471168519,1.30534572658,1.29445728853,1.30082255168,1.27732005894,1.2661409382,1.25963808846,1.25294627867,1.24930460682,1.24842830708,1.24511196332,1.24733779528,1.25017659073,1.24863078568,1.23872462214,1.2421513512,1.23903470574,1.2123746969]","[1.26373875529,1.30485796412,1.29427139525,1.30074363873,1.27728594529,1.26612871974,1.2596307166,1.25293529853,1.24927727377,1.24840323141,1.24510754452,1.2473279687,1.25017457748,1.24862836007,1.23870201137,1.24203667691,1.23812693311,1.20903191349]"
1.4_0.4_3.8_0.4_2,"[1.1169765818,1.10595349218,1.09884579052,1.09414723301,1.09099918351,1.08894494387,1.08700294025,1.08504907485,1.08397304703,1.08314695669,1.08190880512,1.08086066702,1.0795928879,1.06925986508,1.0405996876,0.988667568433]","[1.38730760739,1.38549550318,1.38351111862,1.38207880393,1.38129228576,1.38170900615,1.3809817659,1.37999122642,1.38123212925,1.37955735468,1.37858862621,1.37859549827,1.37876897601,1.37484129134,1.36395395814,1.33494176951]","[1.38727344628,1.38548561344,1.38347752902,1.38205749596,1.38125164164,1.38170206909,1.38097388712,1.37997421942,1.38120402029,1.37952079648,1.3785221069,1.37857638089,1.37872309536,1.37440817357,1.36200603916,1.32628118844]"
1.4_0.4_3.8_0.4_3,"[1.15605289239,1.14108042609,1.11174433451,1.09551776818,1.08532484331,1.07858581294,1.07275613128,1.0675284255,1.06193890609,1.05637658063,1.04955965305,1.04224059017,1.03256741759,1.0209837225,1.01594859954]","[1.43175611109,1.40496342363,1.39917464053,1.39595157221,1.38989353541,1.38920548866,1.39096126102,1.38619999737,1.38851955435,1.3857180944,1.38321551554,1.3836634014,1.38548440695,1.37148178348,1.39337373374]","[1.43073361752,1.4045495585,1.39894189786,1.39580855767,1.38979616298,1.38912832322,1.39088276777,1.38613843282,1.38845069061,1.38564990141,1.38312762404,1.38354577093,1.38531320499,1.37124804841,1.39270926354]"
1.4_0.4_3.8_0.4_4,"[1.14181486382,1.13765652649,1.104443631,1.08607234645,1.08057896714,1.07835663036,1.07953673921,1.09055815065,1.10003473446,1.10648209113,1.11016259289,1.11155049493,1.11024108519,1.09515568735,1.0557274635]","[1.36056492988,1.3782063453,1.39143299652,1.38879521659,1.38659022541,1.38500547191,1.37440515566,1.38395959924,1.37832031078,1.38213400186,1.38379263498,1.37825077253,1.37504382548,1.3649553617,1.34332441248]","[1.35916981569,1.37712417736,1.39090633172,1.38855984374,1.386402078,1.38479307958,1.37420034465,1.38392424264,1.37829436625,1.38207987444,1.38373456218,1.37818163874,1.37488289623,1.3638816414,1.33818105102]"
1.4_0.4_3.8_0.4_5,"[1.08344287324,1.07713429083,1.07172019641,1.06673546896,1.06169325523,1.05649118453,1.05154623433,1.04657820409,1.04124534364,1.03520119429,1.02791257531,1.02628892019,1.0237873234,1.01610643614,1.00529646349]","[1.38860671728,1.39146367821,1.39152890629,1.39084484875,1.39127839247,1.39092621669,1.3901312317,1.38958511543,1.38854603474,1.3872532443,1.38556082454,1.38746269389,1.38328711911,1.38656721234,1.36777427725]","[1.38850481057,1.39139215226,1.39147251401,1.39079868792,1.39124007168,1.39089298778,1.39009943465,1.38955089967,1.38850550372,1.38720039823,1.38548522957,1.3873897881,1.38314332793,1.38622559306,1.3667879991]"
1.4_0.4_3.8_0.4_6,"[1.1094905475,1.11845730086,1.12475793511,1.12689383641,1.13769809355,1.13953543762,1.13582270022,1.11915112883,1.10674803877,1.09861893168,1.09256021774,1.08767700653,1.0821834853,1.07133837492,1.04569552456]","[1.40310493886,1.40547332505,1.40826436293,1.41052408675,1.40190209498,1.40546613248,1.40046731169,1.39512501024,1.3917007021,1.38900274983,1.38817061006,1.3872299269,1.38413293824,1.37044805779,1.35452930907]","[1.40198271691,1.40407409566,1.40676770808,1.40919869321,1.40091837839,1.40488709891,1.40019995009,1.39506527057,1.3916662544,1.38896681488,1.38813421398,1.38719585156,1.38398767364,1.36991982946,1.35203099955]"
1.4_0.4_3.8_0.4_7,"[1.14922794902,1.14180794528,1.12318440545,1.11147281745,1.10384040095,1.09823765174,1.09414667053,1.09130493322,1.08944812195,1.0884818017,1.0872276556,1.08553288403,1.07716538012,1.05639236599,1.02370989628]","[1.39370427688,1.39325965053,1.39139541609,1.38944745233,1.38784869919,1.38700627198,1.38589570834,1.38547276157,1.38474561217,1.38355384668,1.38274059511,1.38096078415,1.37802536317,1.37287212229,1.3639174965]","[1.39305049057,1.39321435993,1.39136012933,1.38942220493,1.38783503135,1.38700205812,1.3858505801,1.3854571783,1.38473417799,1.3835485904,1.38273347118,1.38095377442,1.37783643474,1.37202315863,1.36150712694]"
1.4_0.4_3.8_0.4_8,"[1.14059858178,1.1380593384,1.13610964906,1.13407402058,1.13191306823,1.12993981538,1.12794900148,1.12546338169,1.12401724851,1.12218104804,1.1208615317,1.1183438185,1.11510852122,1.1107694335,1.09882141883]","[1.39374083804,1.39178796787,1.3943325247,1.39114527883,1.3932104779,1.39627815545,1.39681958403,1.39737413193,1.39400905746,1.39236675027,1.3963875578,1.39562199332,1.39227074412,1.38692025766,1.36444432934]","[1.39372634149,1.39176933942,1.39431535366,1.3911230903,1.39319220452,1.3962455013,1.39678284401,1.39733366398,1.39396995348,1.39231260537,1.39631183116,1.3955231055,1.39211885857,1.38660963178,1.36330046451]"
1.4_0.4_3.8_0.4_9,"[1.09678880049,1.09535699323,1.09358474811,1.0941098699,1.09974858487,1.10562491072,1.10825520911,1.10986205541,1.10981658627,1.10919922322,1.10886622213,1.10750341048,1.10564105942,1.09722289396,1.07215839061]","[1.38783323567,1.38663989605,1.38564751796,1.39170605608,1.38414905573,1.3890474812,1.38611393327,1.3858603781,1.38392424488,1.38480135018,1.38693031997,1.38751906398,1.38692545758,1.37208021659,1.34897378471]","[1.3877806664,1.38658014945,1.38558051322,1.39166381131,1.38412684282,1.38903729074,1.3860751665,1.38583787313,1.38387318663,1.38475794899,1.38686729995,1.3874033578,1.38675719929,1.37150492059,1.34606323987]"
1.4_0.4_3.8_0.4_10,"[1.14328363006,1.15308468463,1.15552028859,1.15190270847,1.13471741386,1.1228833355,1.11566805256,1.1100869669,1.10662674436,1.104700067,1.10291084082,1.10151490096,1.09696967575,1.07877119337,1.04192932891]","[1.37720609012,1.38771620449,1.38455859503,1.39058329157,1.39448885008,1.39060627627,1.38955965375,1.38869849225,1.38830228698,1.3871525398,1.38615941335,1.38655183663,1.37952009495,1.37197700913,1.35658217681]","[1.3758341183,1.3866310973,1.38390891632,1.39054932694,1.39445670763,1.39056016382,1.38954641187,1.38865713689,1.38827688399,1.38710421643,1.38612379478,1.38649459412,1.37936502617,1.37103552595,1.35291641542]"
