SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_1.4_1,"[1.93902879669,1.93638087315,1.93362822777,1.93031689246,1.92615132687,1.92106460271,1.91498102544,1.90810168015,1.90075909233,1.89330070368,1.88619307141,1.88063983586,1.87454887816,1.86797551712,1.86110827956,1.85416859948,1.84722657448,1.84034698752,1.83358901431,1.82693419309,1.82038586193,1.81386312783,1.80728430485,1.80055485485,1.7935353882,1.78608661479,1.77803694232,1.76919926174,1.75932288999,1.7481236121,1.73524003321,1.72011711048,1.70199063038,1.67970343998,1.65120479611]","[0.733951168566,0.737717206616,0.757546140101,0.759921629575,0.762752334237,0.758435855035,0.771337944439,0.765129484135,0.778669807232,0.770509060175,0.805008606797,0.798802130329,0.807707997523,0.807370908131,0.802783001776,0.801416918707,0.800980899581,0.800884900537,0.797236998354,0.794206723075,0.795303859246,0.79276286301,0.792764013201,0.789456944101,0.788326646255,0.786560380335,0.786382521032,0.783711332218,0.784011526273,0.780777607335,0.779230886197,0.777278637334,0.775209147091,0.769498786266,0.767701381946]","[0.731998927086,0.73538185459,0.754684442898,0.756512529712,0.758840905078,0.754191764934,0.767015284491,0.76105693408,0.775119249941,0.767646826067,0.802781235212,0.797424590218,0.806931129577,0.806943460534,0.802526969968,0.801258728879,0.800884764942,0.800831830499,0.797213461797,0.794200267846,0.795303192454,0.792757114391,0.792742266599,0.789407906988,0.788236062521,0.786410977005,0.786149825094,0.783362406538,0.783489833909,0.780006471675,0.778070912823,0.775503276651,0.772407800714,0.76494573866,0.759843297916]"
1.0_0.8_2.0_1.4_2,"[2.12882070902,2.12921333118,2.12971912122,2.12997686293,2.12985829524,2.1293531463,2.1284934258,2.12731518644,2.12584397364,2.12409185991,2.12205864693,2.1197336378,2.11709663054,2.11411781955,2.11075661852,2.10695939973,2.10265597228,2.09775435698,2.09213302595,2.08562913957,2.07802016752,2.06899404132,2.0580982516,2.04669922554,2.05164213501]","[0.975321773809,0.972311925517,0.969923075882,0.967972027933,0.966333432069,0.964920428864,0.96367224453,0.962545791616,0.961509786017,0.960540639414,0.959619652823,0.958731124536,0.957861043364,0.956996101356,0.95612281884,0.955226609976,0.954290613837,0.953294056913,0.952209765014,0.951000128401,0.949610156963,0.947954770538,0.945893861389,0.947232462943,0.944452482775]","[0.975222418845,0.972236879702,0.969862888363,0.967919506772,0.966283134209,0.964868325834,0.963615333509,0.962481721594,0.961436550268,0.960456339352,0.959522314786,0.958618544809,0.957730637283,0.956844733303,0.955946587805,0.955020557929,0.954048307968,0.95300696559,0.95186628689,0.950584012525,0.94909779026,0.947310193311,0.94505872181,0.946774877089,0.943703549369]"
1.0_0.8_2.0_1.4_3,"[2.11346748531,2.11594720748,2.11788074218,2.11997155613,2.12071732259,2.12196577677,2.12233081504,2.122384484,2.1218668851,2.1212179681,2.12038453923,2.11890183036,2.11732398408,2.11554034599,2.11341898194,2.11110705834,2.10879326778,2.10576265828,2.10216224177,2.09809199767,2.09420915141,2.09014783205,2.08474685452,2.07911370902,2.07375470453]","[0.956565172525,0.954848981998,0.951780188303,0.955331697299,0.958930894867,0.952705405555,0.955254663127,0.956112093056,0.959492289984,0.952421197301,0.953247121147,0.953759059711,0.957039478721,0.955698969518,0.958031039449,0.952925804197,0.955154355526,0.956207001668,0.955601179474,0.959530453508,0.964055264451,0.960696493748,0.961519525551,0.965819429566,0.969110459361]","[0.956147036105,0.954497614614,0.951478352476,0.955015155237,0.958571758689,0.952408723962,0.954933561408,0.955770830546,0.959087777669,0.952062553291,0.95285902249,0.953335811857,0.956552901633,0.955177741859,0.95743003959,0.952278197793,0.954421230962,0.955364689252,0.954623601063,0.958370624585,0.962621435307,0.959012360107,0.959387890343,0.96297629758,0.964800091053]"
1.0_0.8_2.0_1.4_4,"[2.05287336085,2.05762763842,2.06289931013,2.06764994414,2.0717794649,2.07547426118,2.07890439784,2.08214268245,2.08517191318,2.08790738762,2.09021137215,2.09189989156,2.09274842353,2.0925011099,2.0908829242,2.08760860473,2.08237851014,2.0748515126,2.0645871504,2.05094727336,2.03292902289,2.00883571488,1.97544172468,1.92472736576]","[1.02360909529,1.01815669746,1.01385113273,1.0102971971,1.00715629602,1.00420538825,1.00130998206,0.9983858745,0.995374674623,0.99223314195,0.988929639158,0.985442560675,0.981758448357,0.977869024399,0.973766401868,0.969434778156,0.964835546766,0.959881400622,0.954393112231,0.948027327668,0.940146934512,0.929552219267,0.913766406074,0.885542856257]","[1.02329320164,1.01802754061,1.01377844154,1.01021682464,1.00704178471,1.00404615048,1.00109897698,0.998114445186,0.995031534803,0.9918054035,0.98840488381,0.98481151653,0.981017730544,0.977022928546,0.972826425027,0.968415877702,0.963749073716,0.958725184113,0.953137634177,0.946590852715,0.93833503699,0.926877849973,0.908792611502,0.87232286279]"
1.0_0.8_2.0_1.4_5,"[2.12526555766,2.12647783196,2.12725254149,2.12747276804,2.12713888901,2.12628831078,2.12495511927,2.1231562869,2.12089038366,2.11813996369,2.11487355141,2.1110459328,2.1065966102,2.10144648689,2.09549261271,2.08860037347,2.08059184998,2.07122801017,2.0601804522,2.04698450138,2.03095693254,2.01104134302,1.98549097749,1.95113993717,1.9014585277,1.82031175486]","[0.981121209002,0.979332343323,0.977861487053,0.976611255336,0.975516817669,0.974532961221,0.973626056626,0.972769169685,0.971939054509,0.971114161121,0.970273096061,0.969393173594,0.968448789742,0.967409353273,0.966236417935,0.964879450125,0.963269250493,0.961307224335,0.958846989543,0.95566105133,0.951376331081,0.94533897921,0.936300309633,0.921581772575,0.894408431249,0.833081877934]","[0.980922770988,0.979140541333,0.977675316679,0.976430188384,0.975340464185,0.97436089308,0.973457722876,0.972603868054,0.971775923063,0.970952162761,0.970110979265,0.969229397739,0.968281401003,0.967235787414,0.966053187087,0.964681634798,0.963049648887,0.9610548701,0.958544443992,0.955279168128,0.950863409643,0.944596273748,0.935120332116,0.919469127471,0.889955053237,0.821378262236]"
1.0_0.8_2.0_1.4_6,"[2.08431843425,2.10056078619,2.11897604819,2.13975448467,2.16305125823,2.18877170442,2.2112835161,2.18671828398,2.16300090753,2.14945080298,2.14274962117,2.13870762711,2.13533077154,2.13245737101,2.12991670683,2.12714746274,2.123578011,2.12057887882,2.1168463185,2.11222018783,2.10751499033,2.10253925447,2.09716527066,2.09032100025]","[0.992939970634,0.991967965828,0.991800943025,0.992463821994,0.994064871137,0.996752525602,0.98084328321,0.959006732263,0.972422608198,0.961724168812,0.960059307385,0.964791534036,0.959676165435,0.959842007452,0.960485464261,0.961546251046,0.962528353194,0.961389824474,0.960113845512,0.958874531948,0.95998860629,0.962347484417,0.960698131465,0.958254705111]","[0.992361887349,0.991149659758,0.990619308038,0.990748394028,0.991592111775,0.993265203649,0.978910426025,0.957509619697,0.971368929972,0.961275964616,0.959714338105,0.964434459816,0.959396139978,0.959549280031,0.960161901735,0.961164815225,0.962062256978,0.96089663244,0.959561712525,0.958216403943,0.95921737502,0.961358091008,0.95950256552,0.956628757609]"
1.0_0.8_2.0_1.4_7,"[2.07792570336,2.08317996726,2.08688543606,2.09023402796,2.0935745751,2.09576013678,2.09793097359,2.09870120755,2.10010011475,2.09999872306,2.1005340593,2.09965486914,2.09935900419,2.0982624602,2.09710209365,2.09459466269,2.09242487321,2.09020711541,2.08593696166,2.08170156099,2.07674640515,2.07054259979,2.06391428856,2.05425923472,2.04327736916]","[0.973852248371,0.971381329262,0.969465955796,0.967552571392,0.966525731507,0.965125671608,0.964514037302,0.963344104604,0.96290608878,0.962264291844,0.961454381817,0.960860554922,0.960080780293,0.959094087984,0.958810264891,0.957822210949,0.957481087036,0.956563010975,0.955464730221,0.954340649331,0.953809436435,0.952296866813,0.950242181728,0.948206703522,0.94468678966]","[0.97376575454,0.97131887299,0.969414301033,0.967506690765,0.966483014415,0.965079897717,0.96446914883,0.963291666893,0.962855271636,0.962209009269,0.96139386675,0.960792882657,0.960004657727,0.959000789387,0.958706640093,0.957695635637,0.957334466314,0.956384085454,0.955233251817,0.954034671676,0.953435218364,0.951808503873,0.949584326368,0.94725592847,0.943295896259]"
1.0_0.8_2.0_1.4_8,"[2.18546725769,2.18639589548,2.18679550523,2.18661612709,2.18589578263,2.18469385046,2.1830594013,2.18102180233,2.17859147187,2.17576341591,2.17252023727,2.16883365357,2.16466455092,2.15996182612,2.15466016537,2.14867669752,2.14190622059,2.13421441786,2.12542808238,2.11532071556,2.10359066092,2.08982641225,2.07344732905,2.0535859033,2.02904350001]","[0.973856973321,0.972468533056,0.971311515968,0.970301336337,0.969384824841,0.968526427598,0.967700170817,0.96688513546,0.96606288405,0.965215881703,0.964326365965,0.963375365844,0.9623416975,0.961200816653,0.959923416171,0.958473638738,0.956806736451,0.954865954498,0.952578346131,0.949849141682,0.946554172053,0.942529473593,0.93755518887,0.931318410194,0.927071678178]","[0.973844538956,0.972455832332,0.971297201365,0.970284505088,0.969364761812,0.968502413518,0.967671340883,0.966850370681,0.966020709341,0.965164342957,0.9642628587,0.963296384169,0.962242460047,0.961074701571,0.959761092845,0.958261704536,0.956525522253,0.954485890906,0.952053750864,0.949107202841,0.945474557292,0.940904539905,0.935006498727,0.927099008759,0.920475051852]"
1.0_0.8_2.0_1.4_9,"[2.14323457659,2.14682561052,2.14950995634,2.15130025764,2.15229427444,2.15258658029,2.15223985182,2.15128529585,2.14973147029,2.1475719164,2.14478904573,2.1413547664,2.1372290106,2.13235700947,2.12667573142,2.12013063014,2.11259988313,2.10389656355,2.09377513653,2.08191402142,2.06787493918,2.0510252338,2.03037258115,2.00408236465]","[0.985177647844,0.981624067674,0.978716618557,0.976282610896,0.974206024246,0.972401917601,0.970802881426,0.969352236632,0.96800053891,0.966703467186,0.965420143134,0.964111456117,0.962738207746,0.961258965779,0.959699678587,0.958028428798,0.956107853919,0.953834005734,0.951093331262,0.947740264151,0.94357736273,0.938327889901,0.931579101424,0.922551212782]","[0.984931702614,0.98138136911,0.978475871959,0.976045204834,0.973973286227,0.972174423707,0.970580432985,0.969133983692,0.967785064741,0.96648877314,0.965203511901,0.96388916862,0.962505062386,0.961007500334,0.959418601084,0.957700971513,0.955709037283,0.953324400839,0.950408076941,0.94676852027,0.942121003753,0.936010849244,0.927619931432,0.91501042582]"
1.0_0.8_2.0_1.4_10,"[2.13475239369,2.13401057183,2.13320996923,2.13383735069,2.13367084588,2.13332229268,2.13262380814,2.13199868217,2.1307097687,2.12970262092,2.12757964795,2.12549347826,2.12397155527,2.1208691352,2.11732238079,2.11373956329,2.10997203898,2.1057121038,2.10064117499,2.0944448238,2.08676844876,2.07714411102,2.064881117,2.04885264577]","[0.980019798191,0.98015828447,0.97807183228,0.9755310488,0.975053377393,0.974497766429,0.973849926831,0.97290398612,0.971821728207,0.970643235921,0.969218835045,0.969016552926,0.967581769846,0.966718159488,0.965492066273,0.964135651104,0.962700253637,0.961168154139,0.959496308263,0.957628171219,0.955487712858,0.952959223049,0.949843472026,0.945743678611]","[0.979633290862,0.979871478578,0.977860459872,0.975353795916,0.974918383007,0.974386561978,0.97374993688,0.972807125193,0.971723248144,0.970536803537,0.969096755264,0.96888164763,0.967422203761,0.966529022549,0.965266291384,0.96386065611,0.96235796394,0.960734526639,0.958938407043,0.956898385959,0.954513256526,0.951621636769,0.947931611615,0.942798685388]"
