SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_1.0_1,"[1.62171079545,1.64716538018,1.67258004577,1.69322795351,1.69202842197,1.66955161002,1.63996274016,1.63969614357,1.64394637718,1.63892470882,1.62931374148,1.61274314431,1.59048862051,1.56143135942,1.5242404395,1.47479785449,1.40727140897,1.3104697235,1.16633576708]","[1.20451848265,1.23162887093,1.29200799161,1.30558164047,1.47790940312,1.49722842923,1.50089088078,1.41468762533,1.41369117626,1.41024582513,1.36589058713,1.36746901694,1.35488476555,1.35649335275,1.34629305421,1.32396221672,1.28868073506,1.24356011911,1.11074309028]","[1.20339643518,1.23048511744,1.29045582313,1.30417471105,1.47681347872,1.49717023975,1.5008575597,1.41453565922,1.41363076362,1.41022548937,1.36581410591,1.36730627224,1.35460782055,1.35602889451,1.34549916754,1.32250323405,1.28573647203,1.23713299721,1.09558211517]"
2.0_1.8_2.2_1.0_2,"[1.7011692628,1.72946907402,1.7262333753,1.7044686367,1.6827090626,1.67161940735,1.67415880946,1.68474726556,1.69262018975]","[1.96304041902,1.95633654289,1.95083720104,1.94462376777,1.93725967987,1.92961114184,1.92861752541,1.91934561027,1.90976682308]","[1.96287112096,1.95630316236,1.95052030205,1.94405596759,1.93670817196,1.9291588,1.92815472305,1.91872289671,1.90878915327]"
2.0_1.8_2.2_1.0_3,"[1.75803838988,1.76501899605,1.74373853392,1.71515664671,1.69483399922,1.68478072789,1.67661359474,1.65927533112,1.65337019536]","[1.96411263777,1.96370971483,1.95889638732,1.95082273387,1.94182449517,1.93305267563,1.92355013025,1.91017970147,1.93102413495]","[1.9638815548,1.96331634279,1.9582721004,1.95020985133,1.94126886728,1.93240206301,1.92244588454,1.90766601982,1.92556420539]"
2.0_1.8_2.2_1.0_4,"[1.73937576334,1.73769805506,1.73233472263,1.72554174394,1.71669938605,1.70294659409,1.68061698158,1.64427259064]","[1.98833352844,1.97345749497,1.96265620481,1.95561388303,1.95030427615,1.94363457475,1.93199689055,1.90858726068]","[1.98778850491,1.97278472759,1.96182802907,1.95480515274,1.9494836319,1.94268534274,1.93052274596,1.90506843716]"
2.0_1.8_2.2_1.0_5,"[1.7240471941,1.71784640725,1.70596428142,1.69362651404,1.68248752132,1.67005732221,1.65127233694,1.61860864881,1.55197318383]","[2.0034649649,1.9936663831,1.98488675621,1.97674896946,1.96862172327,1.95947079706,1.94730650447,1.92653924745,1.8681968924]","[2.0032674907,1.9934292697,1.98463341183,1.97651830128,1.9683941068,1.959178257,1.94678109618,1.92521446341,1.86237308795]"
2.0_1.8_2.2_1.0_6,"[1.69560869826,1.73853138198,1.77005359107,1.79821206091,1.8097328565,1.74933444923,1.66791540801,1.61263493682]","[2.01339338625,2.01091517811,2.012672438,2.02033345318,1.99601968732,1.97010466068,1.95053221663,1.92808940982]","[2.01289151614,2.00944217938,2.00875174458,2.01268007908,1.99027141103,1.96651181913,1.94813661891,1.9260045285]"
2.0_1.8_2.2_1.0_7,"[1.71121445446,1.71776910446,1.70678017987,1.6907721716,1.69646575108,1.69273508847,1.68639805719,1.67608578707,1.6770878599]","[1.9687914301,1.96502090399,1.96029372944,1.95305831045,1.94782710848,1.94078263277,1.93639075848,1.93076811355,1.917984904]","[1.96863679076,1.96466063148,1.95984083708,1.95273482974,1.9476884929,1.94058576025,1.93612313951,1.93028661854,1.91742563233]"
2.0_1.8_2.2_1.0_8,"[1.78273703369,1.77873336617,1.76801696081,1.75593082884,1.74545755887,1.73594100612,1.72414713926,1.70565861007,1.69561338123]","[1.98399260894,1.97393040293,1.96456981729,1.95568616528,1.94685943301,1.93750419473,1.92673512718,1.91277482992,1.92521425215]","[1.98394395122,1.97385783022,1.9644481997,1.95549099239,1.94654120488,1.93695940959,1.9257139299,1.9105474808,1.92103193393]"
2.0_1.8_2.2_1.0_9,"[1.76958447225,1.76253486526,1.7448190005,1.7273793104,1.71444473654,1.70318311731,1.687125689,1.65801269314]","[1.98711529981,1.97918972969,1.97069340599,1.96177022565,1.95264694721,1.94277323579,1.93010507368,1.90918101721]","[1.98668755924,1.9786538526,1.97017650327,1.9613098518,1.95219792806,1.94219662451,1.92909092401,1.90664113187]"
2.0_1.8_2.2_1.0_10,"[1.72659997357,1.75378352353,1.74839548752,1.72535055708,1.70317000156,1.69101202902,1.70004539438,1.70247407799]","[1.99709826622,1.9885443905,1.97803673248,1.96739135186,1.95811348422,1.95036192396,1.9504104144,1.94324174027]","[1.99672033005,1.9883226618,1.97767140961,1.96695080266,1.95771009954,1.94991839794,1.94989009622,1.94238987907]"
