SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_0.2_1,"[0.85115001298,0.855797199473,0.850242535903,0.854396310771,0.850772510326,0.852861511191,0.852692840658,0.850878223668,0.84848786787,0.843716616411,0.845973246639,0.837752004506,0.824971155871,0.805076729457,0.780871320665,0.755911889418,0.71547856077]","[1.28666503197,1.36306780824,1.30593077507,1.33033718633,1.31344068496,1.30537251059,1.31294745956,1.28016553138,1.31334519987,1.26217244595,1.22006296875,1.21586566126,1.235713919,1.22000256972,1.21785324488,1.34489805448,1.42922435359]","[1.2859918346,1.36237555482,1.30565819595,1.33026981973,1.31341012143,1.30534828325,1.31292910488,1.28015636565,1.31333393011,1.26216689093,1.2200135165,1.21575441202,1.23545113539,1.21955024015,1.2170785464,1.34330131923,1.42669528548]"
1.8_1.2_3.2_0.2_2,"[0.981700320783,0.990471350373,0.995736719523,0.988891258292,0.988020597484,0.980202971323,0.970354024964,0.95425182735,0.930393166262,0.893110372302]","[1.84848982806,1.84188225162,1.82970887182,1.8384718261,1.841676756,1.82444199755,1.82920650769,1.8268419193,1.82500729982,1.80583278124]","[1.84843542828,1.84186826446,1.82968188768,1.83845836849,1.84165146924,1.82437226016,1.8290568972,1.826567463,1.82444311872,1.80441062703]"
1.8_1.2_3.2_0.2_3,"[0.98186464875,0.99605872568,0.994154228184,0.99509144868,0.998470157304,0.996021351684,0.994289765629,0.993862540766,0.989575300949,0.98404208665]","[1.84754280147,1.84777761194,1.82867496764,1.83276167511,1.83502841971,1.84293138879,1.83955019132,1.8298942568,1.82435569868,1.81776743221]","[1.84736167925,1.84773016597,1.82864737202,1.83273978525,1.83497860149,1.84288081735,1.83950092376,1.82979839782,1.82417625064,1.8174583467]"
1.8_1.2_3.2_0.2_4,"[0.917121569651,0.935280800026,0.953466381648,0.927394769028,0.947703536907,0.910617032099,0.926047509978,0.924442212535,0.899911163467,0.844128868311]","[1.79332778195,1.75862466153,1.70985540227,1.74805238233,1.75797131498,1.7194289978,1.80988883599,1.73999017441,1.77811152895,1.69673991569]","[1.79161694612,1.75670505295,1.70828440103,1.7446190821,1.7573087375,1.71925377762,1.80984161093,1.73981641582,1.77707962706,1.69336614988]"
1.8_1.2_3.2_0.2_5,"[0.990098916833,0.996617547949,0.993197137269,0.992965203949,0.993865922285,0.991868439829,0.988670012059,0.985935173938,0.982695670799,0.977644194329]","[1.78395660664,1.78522461029,1.79091794414,1.78959000605,1.78293133525,1.77754195706,1.78024473154,1.78646376238,1.78857473088,1.77771465777]","[1.78393964259,1.78520151279,1.7908919325,1.7895723607,1.7829044879,1.77749006836,1.78018033019,1.78638343197,1.78838169613,1.77711941975]"
1.8_1.2_3.2_0.2_6,"[0.963695250769,0.975936865587,0.990110941093,0.993671520811,0.9922239496,0.9932627692,0.993287072239,0.991308851499,0.980138229492,0.962511198577,0.924957448638]","[1.83693012634,1.80702043673,1.84987670115,1.83180302413,1.82847452738,1.81374236784,1.81381208816,1.80980929718,1.80404444915,1.78021508526,1.69405066716]","[1.83690540839,1.80690657544,1.84958942896,1.83176281362,1.82844187995,1.81372868445,1.81377744827,1.80973519495,1.8037827074,1.77929593927,1.69322544155]"
1.8_1.2_3.2_0.2_7,"[0.978620530617,0.973753496443,0.969163826529,0.960067693502,0.948006496588,0.933390627903,0.912250676154,0.88918659075,0.859685313885,0.820055717095]","[1.86369460024,1.82427097388,1.84181222135,1.84031255382,1.83507533446,1.82810928969,1.82288144712,1.82613789109,1.80682578449,1.80729226254]","[1.86368604317,1.82425780025,1.84177624246,1.84024198693,1.83495892167,1.82793405506,1.82262183615,1.82574489128,1.8061853615,1.80609432779]"
1.8_1.2_3.2_0.2_8,"[0.993443323454,0.997280415946,0.994258705195,0.997021357432,0.997069324049,0.994749173921,0.990978229413,0.986554395242,0.978239943475,0.966558749944]","[1.86078831572,1.82326781984,1.85191902446,1.84239182757,1.84719135717,1.83644477736,1.83364689294,1.82039009383,1.81235984003,1.72542420584]","[1.86069672892,1.82313662391,1.85190488183,1.84238586527,1.84716772009,1.83640386429,1.83357966028,1.82023494329,1.81205131276,1.72506419136]"
1.8_1.2_3.2_0.2_9,"[0.993794166974,0.9956086887,0.999014154379,0.9957611125,0.997692966485,0.996734819992,0.995236084224,0.986967332671,0.969352204074,0.932745293625]","[1.81659404445,1.82925807909,1.83294352593,1.81655716421,1.80994018591,1.80252005775,1.80682173931,1.801502009,1.79052483704,1.67540626198]","[1.81655327045,1.82921626985,1.83291507464,1.81655014401,1.80991395144,1.80249986976,1.80674822099,1.80134407073,1.79003373389,1.67530013329]"
1.8_1.2_3.2_0.2_10,"[0.977519974035,0.976275657347,0.986920036908,0.987783414345,0.992197200779,0.992398529609,0.987646220967,0.976046428609,0.956083477638,0.918793393711]","[1.83872132176,1.8419727269,1.81092395783,1.82774007307,1.82323125601,1.80124523653,1.80321931318,1.80303170588,1.80054317949,1.74698698814]","[1.83867920463,1.84190047762,1.81068304807,1.82772691882,1.82319196331,1.80121765878,1.80312386352,1.80279679413,1.80001697013,1.74487029077]"
