SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.4_1.4_1,"[1.955077783,1.96624093512,1.97083828175,1.96913485,1.96460729484,1.95955212939,1.95270614051,1.94529540377,1.93630576783,1.92562263889,1.91317936684,1.89838621517,1.88167194158,1.86184683106,1.8394826998,1.81407411219,1.78611069995,1.75394612317]","[1.26399826039,1.25230959903,1.26958604917,1.25562386931,1.27032290714,1.26833822576,1.24012504794,1.2583572788,1.23642844721,1.24028361526,1.24533500487,1.23914876787,1.22594721971,1.2322888546,1.24506760892,1.24871158782,1.24223502332,1.2450113623]","[1.26373719003,1.25225753039,1.26957555802,1.25560159014,1.27025643584,1.26818573899,1.23987844329,1.25800265587,1.23587877649,1.23943043218,1.24409549769,1.23736808073,1.22348610602,1.22900319302,1.24089782438,1.24367434685,1.23637591313,1.23805608053]"
1.6_0.8_2.4_1.4_2,"[2.24293676511,2.23981225573,2.2363482802,2.23201768862,2.22655848388,2.21979779191,2.21152681603,2.20141047081,2.1888941122,2.1730522975,2.15227155073,2.13874656508]","[1.57911726038,1.57472265193,1.57109538938,1.56796520111,1.56513920613,1.56246830866,1.55982031699,1.5570528322,1.55397492653,1.55027296377,1.54532681723,1.55026258509]","[1.57899324549,1.57458625133,1.57093339333,1.56776319296,1.56488080487,1.56213311363,1.5593801887,1.55646531637,1.55317036527,1.54912522583,1.54357153305,1.54908540179]"
1.6_0.8_2.4_1.4_3,"[2.20001694677,2.20287455474,2.20579617056,2.20593013461,2.2043801821,2.20144051574,2.19748402911,2.19255828989,2.18743242234,2.18051490769,2.17342211953,2.16429937829]","[1.559843097,1.56222137696,1.55888028704,1.55292432194,1.55837960278,1.55792980538,1.55396097413,1.56211439731,1.56044513549,1.55957548729,1.56599913735,1.57524466426]","[1.5592968961,1.56160275095,1.55822719572,1.55220749063,1.55750034207,1.55688252419,1.55269361444,1.56048751852,1.55835877523,1.55671772217,1.56176275138,1.56729410078]"
1.6_0.8_2.4_1.4_4,"[2.14340540024,2.14987280966,2.15470651515,2.15757165569,2.1583855623,2.15679181723,2.15195228103,2.14239453584,2.12571064348,2.09774626411,2.04967328402]","[1.61980593516,1.61308640167,1.60710055039,1.60128405683,1.59521168853,1.58854248497,1.58090061695,1.57171235319,1.55989918193,1.54307041321,1.51442325026]","[1.61956140831,1.6128352179,1.60675167254,1.60078244608,1.59450355705,1.58755264489,1.57951621429,1.5697566418,1.5570433774,1.53846284627,1.50456095852]"
1.6_0.8_2.4_1.4_5,"[2.22179195167,2.21906567306,2.21448156317,2.20786656785,2.19907508372,2.18782624689,2.17360272134,2.15553363314,2.13216221359,2.10089537293,2.05648647476,1.98549701749]","[1.58234260356,1.57920375741,1.57639172481,1.57369346442,1.57091907255,1.56785712857,1.56422043282,1.55955404482,1.55303693365,1.54296620001,1.52508566451,1.48479284285]","[1.58203074054,1.57888992663,1.57606932732,1.57335542462,1.57055501699,1.56744948652,1.56373760036,1.55893553219,1.55215570262,1.5415159123,1.52215066139,1.476369508]"
1.6_0.8_2.4_1.4_6,"[2.20679729755,2.22842030705,2.25105306203,2.27400821231,2.29568523952,2.27266305112,2.2543691377,2.23862466168,2.2281148919,2.21685742007,2.2070171693]","[1.60061779922,1.60008784169,1.60066473277,1.60219103706,1.59771193754,1.56311821605,1.57824216261,1.57946966368,1.5707864185,1.57370191104,1.57126725921]","[1.5996646664,1.59876831702,1.59887286575,1.5998562304,1.59545308144,1.561679163,1.57730372574,1.5785278805,1.56981692732,1.57236836784,1.56910601693]"
1.6_0.8_2.4_1.4_7,"[2.19478736242,2.20009303545,2.20358554967,2.2051004198,2.20469365214,2.20239656881,2.19810804568,2.19154418644,2.18217958582,2.17007701757,2.15859440755,2.14126092527]","[1.57613133086,1.57274856017,1.57019337753,1.56800443111,1.56595479468,1.5639381499,1.56187914332,1.55968307058,1.55720187633,1.5528513174,1.54846119192,1.54228673919]","[1.57597691074,1.57259503949,1.5700264669,1.56781370446,1.56572971723,1.56366481841,1.5615368593,1.55923922704,1.55660219279,1.55198289125,1.54711794915,1.53991226874]"
1.6_0.8_2.4_1.4_8,"[2.28133920456,2.27817778436,2.27338642556,2.26683312675,2.25842432865,2.2479716695,2.23511755951,2.21926748893,2.19947465428,2.17419740065,2.14073251674,2.09347477388]","[1.57690509088,1.5739914171,1.57131307523,1.56867787331,1.56591782905,1.56285347281,1.55925737269,1.55480397942,1.54898436541,1.54094118935,1.52910283486,1.50993182587]","[1.57684837559,1.57391728339,1.57121244941,1.56853902133,1.5657227695,1.56257208313,1.55883631152,1.55414305221,1.54788009522,1.53893359796,1.52497557944,1.49939057571]"
1.6_0.8_2.4_1.4_9,"[2.23602144498,2.23629746258,2.23393870234,2.22902133684,2.22157347866,2.21143310333,2.1982005867,2.1812363549,2.15941196379,2.13072455781,2.09134778907]","[1.58255819427,1.57815714875,1.57425730991,1.5705870141,1.56690874145,1.5629689336,1.55852519014,1.55327654156,1.54640282531,1.53668713892,1.521804264]","[1.58219085149,1.57777281084,1.5738494998,1.57014556054,1.56641415824,1.56238395052,1.55777756695,1.55222087792,1.54472726545,1.53362875659,1.51506152497]"
1.6_0.8_2.4_1.4_10,"[2.23851990122,2.23707047567,2.23440418241,2.23085280018,2.22575411651,2.21968108937,2.21207136942,2.20203871679,2.18977782776,2.17377509273,2.15109980872]","[1.57990757437,1.5790522326,1.57721165329,1.57483997892,1.57225207073,1.56934171086,1.56702630807,1.56349988216,1.55914375759,1.55370495835,1.54628270762]","[1.57955428861,1.57876294415,1.57692626059,1.57452065322,1.57186225871,1.56883339411,1.56633545075,1.56251746496,1.5576720423,1.55134316187,1.54205131927]"
