SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.8_1.6_1,"[2.04998766158,2.04888217932,2.0478901187,2.04594038039,2.04334640721,2.04000307583,2.03594904549,2.03126208766,2.02493488725,2.01809835428,2.02283716171,2.02291766261,2.02145050166,2.01921510449,2.01588388098,2.01238816536,2.00847403839,2.00449534362,2.00038805875,1.9963234846,1.99193903279,1.98788099857,1.98360395688,1.97860449638,1.97376813316,1.96925409107,1.96490962046,1.95942356906,1.9545816516,1.94907799142,1.94361152162,1.93765395648,1.93133230229,1.92416829678,1.91554639565,1.90672997941,1.89497384877]","[0.675872697084,0.68690634246,0.695088721315,0.693981806655,0.7045339386,0.702857916403,0.703630394448,0.705883358995,0.72704540055,0.725628685363,0.72387140224,0.726786483848,0.727871937593,0.725634953439,0.726745648776,0.732656868514,0.727573717393,0.729119913396,0.724441703831,0.727959955759,0.734288477507,0.73115525689,0.722074512977,0.7287359086,0.733223389573,0.733384267493,0.727415402574,0.731747148135,0.733205013434,0.733518347704,0.729075383394,0.732075816966,0.734884784874,0.733334846818,0.733066026331,0.734116009382,0.730080517833]","[0.67516198022,0.686220756501,0.694391778797,0.693269065703,0.703796935337,0.702119213012,0.702895393123,0.70514578582,0.726335197086,0.725370039382,0.723536879597,0.726479450463,0.72755167351,0.725314493518,0.726407838284,0.732300300232,0.727192646281,0.728718940504,0.724025697904,0.727546580725,0.733856904591,0.730732721041,0.721655439652,0.728313365569,0.732808053016,0.732979365078,0.727023281524,0.731353958757,0.73282146605,0.73312885037,0.728677878627,0.731656745369,0.734417174933,0.732793807598,0.732374423677,0.733227605986,0.728745774978]"
1.0_1.0_1.8_1.6_2,"[2.2772410624,2.27707072498,2.27849841917,2.27999027285,2.28086571682,2.28098196579,2.28044032554,2.27939918301,2.27798656359,2.27627657298,2.27429618865,2.2720405413,2.26948598211,2.26659762679,2.26333174282,2.259634475,2.25543819674,2.25065606511,2.24517455028,2.23884287625,2.23145726357,2.22273614812,2.21228333883,2.19954262976,2.18360933385]","[0.96972890812,0.965691733436,0.962551936927,0.960056333535,0.958018396151,0.956301482137,0.954807897354,0.953470189125,0.952243080123,0.951096182671,0.950008093883,0.948962186172,0.9479439612,0.946939538454,0.945934767097,0.944914513513,0.943861783903,0.94275640571,0.941572953374,0.940277403117,0.938821520683,0.937132927526,0.93511450417,0.932601112301,0.929205671127]","[0.969568996336,0.965570524185,0.962462665775,0.959988137495,0.957960505858,0.956245421264,0.95474783078,0.953402311812,0.952164789489,0.951005394568,0.94990278083,0.948840088617,0.947802392338,0.946775212925,0.945743600484,0.944691348544,0.94359999509,0.942447312558,0.94120492438,0.939834436292,0.938280885306,0.936460997415,0.934258704933,0.931472206901,0.927627574498]"
1.0_1.0_1.8_1.6_3,"[2.2452652492,2.25191803479,2.25843681696,2.26270205363,2.2650224357,2.26745928177,2.26890157613,2.26983850894,2.27047045038,2.27084460321,2.27032044523,2.26975695528,2.26825760322,2.26728608382,2.26618546397,2.26368979684,2.26136120478,2.25869081863,2.25588061592,2.25269117468,2.24902038617,2.24491934149,2.2405927451,2.23516352512,2.2297963167]","[0.953673605179,0.954600579743,0.950411088192,0.945063588994,0.953250291956,0.945077891107,0.946302721508,0.946039883446,0.94708154122,0.948493415,0.951712236788,0.952357680842,0.952065113157,0.945303407494,0.950157454393,0.954206610417,0.955240054986,0.954353292606,0.955461049719,0.954903583757,0.949863255111,0.956753927826,0.952905250159,0.950990517605,0.956876909616]","[0.953121406781,0.954073210551,0.950002197435,0.944728033813,0.95282330293,0.94473893685,0.945954862987,0.945683229872,0.946707165213,0.948091515312,0.95124708708,0.951851711003,0.95152657602,0.94476702961,0.949548659856,0.953460250084,0.954388390686,0.953427866396,0.954389165221,0.953696373259,0.948512851593,0.95505212888,0.950871116415,0.948297153296,0.953065553577]"
1.0_1.0_1.8_1.6_4,"[2.17362602549,2.1780699022,2.18268649159,2.18709574734,2.19074347387,2.19395760819,2.19763949519,2.20136671372,2.203757895,2.20601372325,2.2080470013,2.2082804863,2.20935000171,2.20827382514,2.20772229549,2.20517470081,2.20190888771,2.19686977232,2.18932568085,2.18063539061,2.1665851892,2.14858210059,2.12153931606,2.07841376054,2.0018936873]","[1.01994026564,1.01682404539,1.01233762704,1.01051173789,1.00809485251,1.00642545746,0.995983525869,0.996134353503,0.996159510701,0.988003161949,0.988897131289,0.983370917866,0.980943870519,0.979745537218,0.972196542609,0.972928761891,0.962776960737,0.962428267442,0.947553989227,0.944575517784,0.930567825018,0.919772331593,0.893053268297,0.846438811063,0.73923554032]","[1.0198678487,1.01679892588,1.01229106577,1.01044167774,1.00801136985,1.00633480278,0.995867463723,0.99602159913,0.996041827154,0.987861489707,0.988750093702,0.983199401505,0.980750449104,0.979523681945,0.971926237004,0.972607343749,0.962370331168,0.961911073205,0.946852018577,0.943615880287,0.929152656964,0.917510988282,0.8890655879,0.838293646982,0.720482918621]"
1.0_1.0_1.8_1.6_5,"[2.268199853,2.27191234771,2.27488894499,2.27669771125,2.27740763441,2.27724631002,2.27641763424,2.27504337362,2.27316912083,2.27078999347,2.2678731943,2.2643704286,2.26022111877,2.25534959728,2.24965882089,2.24302159465,2.2352687213,2.22617198873,2.21541801776,2.20256568722,2.18697295821,2.16766312464,2.143061052,2.11042046502,2.06441937982,1.99319803199]","[0.977413073076,0.974841169493,0.972793503692,0.971097551497,0.969641451593,0.968353159084,0.967184093803,0.966098088966,0.965064973309,0.964057190234,0.963047909373,0.962009576898,0.960912303343,0.959721732699,0.958396067807,0.956881764815,0.955107025118,0.952971466203,0.950328867924,0.946956740176,0.942499249784,0.936352063786,0.927407900612,0.913424932137,0.889202250528,0.840227836122]","[0.977149349525,0.974596930341,0.972564592841,0.970881668322,0.969437441727,0.968160347093,0.96700167391,0.965924899151,0.964899533683,0.963897801864,0.962892705734,0.961856497231,0.960758984308,0.959565311837,0.95823287226,0.956706821493,0.954913262486,0.952748351799,0.950059963313,0.946615065174,0.942037913689,0.93568381456,0.926356019417,0.911590407349,0.885548649521,0.831612123983]"
1.0_1.0_1.8_1.6_6,"[2.22144986409,2.24237615379,2.26721998544,2.29559345886,2.32746631407,2.35553255977,2.33241916796,2.30253280798,2.2981704037,2.29172183493,2.28779796112,2.28515677447,2.28281041687,2.28160886165,2.27957786229,2.27693641426,2.27386091534,2.27022729699,2.26671258491,2.26295299261,2.2581952058,2.25291581304,2.24652246352,2.23973283649]","[0.992780386855,0.991513060668,0.991529777135,0.992854117253,0.99566272023,0.975620152886,0.950663655207,0.964585711109,0.950721539058,0.953880172652,0.952977032242,0.950218711486,0.954830294867,0.94967715013,0.951046947818,0.951921754408,0.952564509642,0.949906620443,0.947618141001,0.948137332261,0.947758904979,0.947143256567,0.947469718752,0.949019281685]","[0.991953967087,0.990322424053,0.989747072593,0.990164391856,0.991659368636,0.973545825856,0.949015360387,0.963460773408,0.950192543881,0.953608824022,0.952743730998,0.949971579577,0.954449836027,0.949369914135,0.950696996572,0.951499767598,0.952056819279,0.949397959435,0.94699681308,0.947449266315,0.94695077991,0.946167161404,0.946292960768,0.947497280695]"
1.0_1.0_1.8_1.6_7,"[2.21747258436,2.22220233331,2.22932833347,2.23331835985,2.23755107726,2.24060107886,2.24168585692,2.24343215638,2.24490340694,2.2454649564,2.24537710068,2.24515008689,2.2451588604,2.24452600903,2.24304026081,2.24144703263,2.23981732679,2.23735016547,2.23400933933,2.22989772113,2.22511960417,2.21855960643,2.21141914713,2.20253614207,2.19181823597]","[0.968092059695,0.964643539705,0.962066034301,0.959821841016,0.959449032848,0.95780509062,0.957259636556,0.955987555458,0.954845425324,0.953672270479,0.952535764991,0.952448739442,0.951567297806,0.950643929599,0.949653066385,0.949507263021,0.948567217554,0.947539101881,0.946426950114,0.945243541551,0.943844560685,0.942510617513,0.941019349144,0.938062124868,0.935060275186]","[0.968051809202,0.964606898684,0.962038725101,0.95977967132,0.959414026762,0.957768433859,0.957214351966,0.955943461745,0.954799286568,0.953621942453,0.952473338847,0.952383245011,0.951495342645,0.950560649185,0.949547256075,0.949387021077,0.94842366727,0.947362903359,0.946204171076,0.944956660705,0.943464142508,0.942014504768,0.94032954756,0.937078744417,0.9336355113]"
1.0_1.0_1.8_1.6_8,"[2.33078030338,2.33296916758,2.33471897995,2.3355251209,2.33538116815,2.33447254546,2.33299371248,2.33107576289,2.32877947704,2.32611428135,2.32305968284,2.31957978686,2.31562979769,2.31115669484,2.30609660077,2.30037046807,2.29387864475,2.28649401811,2.27805277833,2.26834116456,2.2570754699,2.24387028489,2.22818405913,2.20921147845,2.18559637233]","[0.969843971231,0.967750441257,0.966075758032,0.964662708304,0.963412126395,0.962262216836,0.96117275971,0.960114725601,0.959064232805,0.957999327658,0.956898271267,0.955738451452,0.954495427005,0.953141858833,0.951646202577,0.94997107285,0.948071178944,0.945890702478,0.943359957054,0.940391150692,0.936873049821,0.932664133833,0.927582267437,0.921379086467,0.913617686949]","[0.969833558162,0.967741217446,0.966064467251,0.964647651756,0.9633924694,0.962237518472,0.96114249124,0.960077954009,0.959019470805,0.957944444443,0.956830366873,0.955653630023,0.954388417085,0.953005415546,0.951470185072,0.949741010902,0.947765999913,0.945479029362,0.942793893976,0.939595489372,0.935725767997,0.930959403428,0.924955443493,0.917136885909,0.906250525554]"
1.0_1.0_1.8_1.6_9,"[2.28543769748,2.29195343681,2.29707502513,2.30052837696,2.30255315298,2.30348782069,2.3035870502,2.30298913344,2.30174629879,2.29986401969,2.29732761991,2.29411744323,2.29024323217,2.28568469925,2.28036608702,2.2741772912,2.26698043601,2.25860467529,2.24883147901,2.23736963897,2.22381451224,2.20757615873,2.18773100026,2.16261162651]","[0.980008250368,0.975568023825,0.972078158074,0.969221018119,0.966805732832,0.964713173078,0.962860368238,0.961181437186,0.959619173965,0.958121934958,0.956642348239,0.955173445209,0.953752518914,0.952262288326,0.950621410563,0.948764699255,0.946624820371,0.944121494858,0.941152539324,0.937584045218,0.933237494795,0.9278697194,0.921129419228,0.912380879195]","[0.97969232982,0.97525633265,0.971773554989,0.968928194257,0.966528271265,0.964452757091,0.962616728435,0.96095275795,0.959402573202,0.957913756778,0.95643818787,0.954967771759,0.953538053962,0.952029878223,0.950358597236,0.948453406416,0.946237705503,0.943615906276,0.940459917154,0.936590272104,0.931744212746,0.925512016187,0.917178161997,0.905139344553]"
1.0_1.0_1.8_1.6_10,"[2.27788607955,2.2777471567,2.27821249952,2.27879161815,2.28009468409,2.28070572654,2.28067487452,2.27959117956,2.27864820648,2.27737316322,2.27614381965,2.27443414592,2.27106100399,2.2684957185,2.2657030806,2.26102659358,2.25776075539,2.25228362684,2.24593934002,2.23989472895,2.23271221149,2.22398681755,2.21313274614,2.19910083813]","[0.972945426436,0.973332995223,0.973124890439,0.971182791856,0.967171243787,0.967190401109,0.966690317668,0.965975493932,0.9650588791,0.963755026063,0.96225474257,0.960364921774,0.958155740348,0.958747488726,0.956764585132,0.956136820454,0.95407700728,0.952807501503,0.950994105635,0.948703398059,0.946396250457,0.943638769816,0.940310851209,0.936120812306]","[0.972480623789,0.973043661545,0.972907283879,0.971022781493,0.96702846972,0.967085739422,0.966594034988,0.96587828537,0.96495523288,0.963645914529,0.962136292261,0.960229711672,0.957978443086,0.958559845643,0.956539474697,0.955862709265,0.953736716948,0.952380766535,0.950452735833,0.947993461195,0.945439398106,0.942307042218,0.938381316133,0.933130343287]"
