SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_0.4_1,"[1.0414631867,1.0388561,1.03709924302,1.03513852471,1.03264091812,1.03030745524,1.02864667077,1.02688236913,1.02431394849,1.02183085702,1.01907119709,1.01578594439,1.01428395187,1.01344088285,1.01195056767,1.01031903383,1.00801469431,1.00593355615,1.00419666118,1.00150966626,1.00073021187,0.999332608422,0.999887700447,0.996842429032,0.973274353285]","[1.03437159939,1.03191958858,1.02839179412,1.02317589666,1.01612420877,1.01959128736,1.01563338324,1.01495635714,1.01325198191,1.01225763121,1.00973474083,1.01238307342,1.0153605021,1.01180708255,1.00798177744,1.01076307591,1.0125956153,1.015038593,1.01490567462,1.00584945043,1.00541560361,1.00366871325,0.993998332232,0.988553431291,0.963543494147]","[1.03416496288,1.03186111761,1.02837181844,1.02316771525,1.01611960651,1.01958708387,1.01562893435,1.01495133375,1.01324606251,1.01225050921,1.00972618375,1.01237278098,1.01535410738,1.01180285969,1.00797611079,1.01075304811,1.01255254309,1.01501401956,1.01486426849,1.00579714968,1.00535404709,1.00363951092,0.993946955493,0.988457234837,0.961272254871]"
1.2_0.6_4.0_0.4_2,"[1.1017918509,1.10167614838,1.1013795711,1.10161609943,1.10105189812,1.10087909329,1.10053331311,1.10033254618,1.09960094181,1.09944974263,1.09884929321,1.09861282061,1.09811264209,1.09790004045,1.097448153,1.09627164448,1.09499893398,1.09431912258,1.09228773771,1.07714134477]","[1.17480166543,1.1719211267,1.17205510888,1.17439449263,1.17112575841,1.17234056783,1.171550782,1.17055303366,1.16779424332,1.17281177755,1.17203552008,1.17211810721,1.17278110481,1.17129173001,1.16964899352,1.16875434644,1.16662809143,1.1670939195,1.16309128279,1.14653364795]","[1.17479619654,1.17187966216,1.17202171333,1.17436293357,1.17109503738,1.17230738242,1.17150575328,1.17051692347,1.16774027348,1.17277488091,1.17197190672,1.17208672267,1.17272773684,1.17125806964,1.1696285683,1.16868089471,1.16659379538,1.16701092868,1.16297553834,1.14513985922]"
1.2_0.6_4.0_0.4_3,"[1.1152885667,1.11214446416,1.11041146324,1.10852107541,1.10646835791,1.10388958387,1.10190378927,1.10040448739,1.09852461149,1.09617182708,1.09421617437,1.09156251518,1.08877868847,1.08517384452,1.08097769519,1.07595401966,1.0696242491,1.06156422099,1.0489253206,1.02677393933]","[1.1869540545,1.18320943739,1.17987142248,1.18085483471,1.17781123381,1.17589525897,1.17816367478,1.17639875337,1.17506216157,1.17387306023,1.17516413033,1.17618296133,1.17673138229,1.17328289753,1.17403550242,1.17433704163,1.17803920886,1.17777740536,1.17639129565,1.16179850332]","[1.18681788506,1.18313694546,1.17982062502,1.18080487431,1.17777551242,1.17586644723,1.17812352801,1.17636731596,1.17503388099,1.1738443831,1.1751302859,1.17614096704,1.17668106242,1.17322742231,1.17396675638,1.1742429783,1.17790602943,1.17756190328,1.17594128055,1.16006988313]"
1.2_0.6_4.0_0.4_4,"[1.14364481278,1.11768118133,1.11634205967,1.11985930192,1.12040746669,1.11918630436,1.11783194057,1.11656353119,1.11511417872,1.11480565821,1.12379132247,1.13321579689,1.13762901626,1.13934419802,1.14010023691,1.13965479602,1.13819934975,1.13712641428,1.12839860938]","[1.18501238577,1.18425493348,1.18287933272,1.18248280799,1.18182492937,1.18064646166,1.17925798523,1.17791508832,1.17656992605,1.1686421492,1.16515765299,1.17011487567,1.17379653079,1.1711908949,1.17101099011,1.17042378994,1.16785227057,1.16322196206,1.14612100343]","[1.18423026254,1.18412078262,1.18283154512,1.18242343844,1.18173188576,1.18052921471,1.17911931566,1.17774960823,1.17637290611,1.16852401542,1.16500681188,1.17009876669,1.17372464068,1.17111410891,1.17093913465,1.17030961338,1.16772775432,1.16300890388,1.1450289149]"
1.2_0.6_4.0_0.4_5,"[1.10083915883,1.09795857515,1.09487901503,1.09225250601,1.08957498191,1.08803169911,1.08519769071,1.08281745906,1.08067759027,1.07833450149,1.07561062595,1.07244083504,1.06872164716,1.06427032242,1.05880389496,1.05187457166,1.04271298952,1.0298349087,1.02269721288,1.00224268785]","[1.18939699441,1.18629854401,1.18671344899,1.18667258305,1.18709921797,1.18717094897,1.1869636325,1.18633993702,1.18564521896,1.18491498093,1.18412851322,1.18325020865,1.18222457683,1.18096081463,1.1793034973,1.17696509258,1.1733517373,1.16703461436,1.17062458304,1.14883309904]","[1.18935428693,1.1862615681,1.18668779069,1.18665330564,1.18708507755,1.18715844261,1.18695277622,1.18632964682,1.18563379566,1.1849013485,1.18411189072,1.18322953279,1.18219804816,1.18092532391,1.17925329849,1.17688838716,1.17322082992,1.16677124176,1.17025857864,1.14635201278]"
1.2_0.6_4.0_0.4_6,"[1.15627768247,1.16393079667,1.16518979299,1.14979595964,1.12163182226,1.11077799049,1.10561328769,1.10442268057,1.1043675458,1.10408423983,1.10333720414,1.10318841383,1.10184917433,1.10073700006,1.09981606305,1.09911855704,1.09753330062,1.0953987181,1.08787863326]","[1.21177714433,1.2179879688,1.21325354778,1.182528892,1.19315493454,1.18314509243,1.18573935237,1.18430116649,1.18292376599,1.18266402074,1.18461794523,1.18300418383,1.18229872926,1.1819517082,1.18136276604,1.18097279877,1.17869648439,1.17864963529,1.16226184006]","[1.20782242408,1.2139807283,1.21047993361,1.18223061738,1.19293351539,1.1831320061,1.18569742825,1.18424903066,1.18291627433,1.18264170009,1.18459073837,1.18298266658,1.18228592807,1.18192865733,1.18130148734,1.18088807623,1.1786091202,1.17849395818,1.1617418794]"
1.2_0.6_4.0_0.4_7,"[1.10568872643,1.10093369323,1.09992195147,1.09885041517,1.09911485831,1.09799593076,1.09844841264,1.09741910176,1.09707276132,1.09721111201,1.09657620863,1.09621066845,1.09666857725,1.09664383134,1.09611746223,1.09558708258,1.09564783355,1.09568999853,1.09300771022,1.06946997483]","[1.18533745655,1.18226799406,1.18023107189,1.17885893256,1.17863688247,1.17787526096,1.17720683736,1.17697349348,1.17649417601,1.17617030833,1.17549294135,1.17504193137,1.17450819849,1.17411329559,1.17359016872,1.17203325243,1.17054395856,1.16726939358,1.16116951546,1.1479312407]","[1.18525115932,1.18224644106,1.18021798357,1.17881345984,1.17862227466,1.17782481626,1.1771987741,1.17695749017,1.17647468222,1.17611231818,1.17544958874,1.17501394043,1.1744561759,1.17410124511,1.17351136312,1.17199027485,1.17051314624,1.16724237004,1.161077867,1.14608553282]"
1.2_0.6_4.0_0.4_8,"[1.1622445395,1.16083502014,1.15945071938,1.15847919406,1.15779049157,1.15650592941,1.1557378886,1.15468402555,1.15340389534,1.15202462263,1.15038608042,1.14934910659,1.14738722842,1.14580060194,1.1432189585,1.14330840835,1.14180928528,1.13944397473,1.13522356716,1.11992163393]","[1.18716484766,1.18828031857,1.18678178097,1.18374657978,1.18720591459,1.18736680937,1.18614543473,1.18354701497,1.18240183009,1.18224332669,1.18686073936,1.18722159305,1.18361630539,1.18859124307,1.18815839974,1.1843539514,1.18908205559,1.18161204853,1.1766899669,1.15189115274]","[1.18715407325,1.1882545714,1.18676358255,1.18373595805,1.1871751652,1.18733123796,1.18612133953,1.18353166183,1.18237854764,1.18221342017,1.18682881268,1.18718690676,1.18356774504,1.18854394041,1.18808960689,1.18426800097,1.18892454633,1.18136845344,1.1762475403,1.1497278788]"
1.2_0.6_4.0_0.4_9,"[1.12824018063,1.12765874798,1.12698501121,1.12607668558,1.12495886795,1.12366768081,1.12500766753,1.1329058292,1.13642534681,1.13856295907,1.13894275892,1.13807572416,1.13749039323,1.13672601222,1.1359412821,1.13508379239,1.13348027637,1.13184413205,1.12500784017]","[1.18322108043,1.18190655277,1.18074401219,1.17968353632,1.1786828247,1.1777101347,1.18367684315,1.1820094789,1.17825594057,1.18188256445,1.17802744153,1.17758884191,1.1769308252,1.1792431739,1.17615770039,1.17666991919,1.1761431611,1.1776480543,1.16061433626]","[1.18317712801,1.18185661141,1.18068639616,1.17961782489,1.17860946528,1.17763003555,1.18361840506,1.18198487734,1.17823754411,1.18184394878,1.17799347282,1.17753496069,1.17684534759,1.17917811066,1.17608053662,1.17658650736,1.17598559612,1.17741801729,1.15985025343]"
1.2_0.6_4.0_0.4_10,"[1.15139899092,1.13196352503,1.12199169856,1.11897017925,1.1195171486,1.11969690788,1.11996879463,1.11923948725,1.11980236415,1.11958243881,1.11969521001,1.11831442735,1.1189811391,1.11744717639,1.11824977956,1.116609889,1.11667731164,1.11528381146,1.10668646641]","[1.19885631361,1.18787037456,1.1833834075,1.18447367987,1.1851208945,1.1843336493,1.18352242062,1.18133310839,1.18276402568,1.17996804507,1.17985462649,1.18228889424,1.17876199863,1.17838089408,1.17793565132,1.17590799121,1.17831869889,1.16976854369,1.1562341978]","[1.19850750555,1.18780667138,1.18330173722,1.1844579408,1.18508861597,1.18431555768,1.18351129899,1.18131566208,1.18274857647,1.17989707797,1.17983810349,1.18225059169,1.17874681263,1.17836144568,1.17791078251,1.17587387919,1.1782183625,1.16966149118,1.15560094755]"
