SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_1.4_1,"[1.81361987908,1.79731253133,1.76760521344,1.72633674035,1.66968092227,1.5887236826,1.4647646101,1.25794920168]","[2.18248818395,2.13173130515,2.12806738387,2.12643865312,2.11484436349,2.09461283213,2.05148829202,1.92570335978]","[2.18245674003,2.13158119982,2.12773026128,2.12579090952,2.11359901799,2.09188744385,2.04453248088,1.90324935277]"
2.8_1.2_2.2_1.4_2,"[2.0940478559,2.07791702766,2.04363240991]","[2.77894400944,2.76473731182,2.74840928146]","[2.77826481943,2.76341853748,2.74524969349]"
2.8_1.2_2.2_1.4_3,"[2.09850520591,2.09474143194,2.07869214974]","[2.77668472204,2.7795822945,2.78040656741]","[2.77490588298,2.77612384571,2.77263123546]"
2.8_1.2_2.2_1.4_4,"[2.04212698003,2.01368783218,1.94043074833]","[2.80604523699,2.77707030346,2.71749995112]","[2.80455576732,2.77300253026,2.70265058764]"
2.8_1.2_2.2_1.4_5,"[2.06823598786,2.02964696447,1.95662804625]","[2.78561331725,2.76450040043,2.72352773751]","[2.78468794256,2.76254678897,2.71737267094]"
2.8_1.2_2.2_1.4_6,"[2.13508507597,2.15701317357,2.15355994408]","[2.82998855542,2.82582965154,2.81482145948]","[2.82788320851,2.82325285789,2.8113758422]"
2.8_1.2_2.2_1.4_7,"[2.0931555068,2.08072923672,2.0675711997]","[2.78026945379,2.76733443517,2.75308876186]","[2.77982092467,2.76649184536,2.75106678599]"
2.8_1.2_2.2_1.4_8,"[2.12827343316,2.09683061736,2.04008933426]","[2.77796711439,2.75864592162,2.7284807562]","[2.77717293841,2.75662630233,2.72197129683]"
2.8_1.2_2.2_1.4_9,"[2.08601462158,2.04936813963,1.97785593006]","[2.77378737911,2.75231697753,2.71233237756]","[2.77240689795,2.74925947403,2.70206357159]"
2.8_1.2_2.2_1.4_10,"[2.09808170909,2.08056746436,2.0462775995]","[2.78144483262,2.764187702,2.74113113952]","[2.78037347604,2.76168355675,2.7334964833]"
