SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_1.6_1,"[2.10506943898,2.09192183379,2.08074387925,2.0730169239,2.06910554907,2.06636631269,2.06262928786,2.05896529524,2.05551871978,2.05174534977,2.04779582231,2.04298594781,2.0377804866,2.03132049542,2.02150055382,2.00750389305,1.9872614156,1.96066743351,1.92520241753]","[1.27849808476,1.2832249317,1.27191568285,1.26823635554,1.25986814215,1.24461309626,1.24884014405,1.24954354641,1.24513836726,1.25771442746,1.23112836449,1.22433477068,1.20365690076,1.19496447119,1.19358204911,1.18170615997,1.1803084179,1.17172097721,1.18644014329]","[1.27841242802,1.28307843881,1.27182087362,1.26823107625,1.2598226293,1.24454293792,1.24880605997,1.24946738639,1.24501935349,1.25753626322,1.23083984614,1.22382515117,1.20280577908,1.19357930888,1.19120812343,1.17766139212,1.17352101252,1.16111971138,1.1709591711]"
1.8_1.4_2.2_1.6_2,"[2.4112064529,2.42297771117,2.4352800133,2.43998690788,2.43571303362,2.42467740459,2.40969347873,2.39223509873,2.37152325671,2.34386102042]","[1.76793641106,1.75838053356,1.75125952453,1.74562743466,1.74074190919,1.73607682817,1.73125033018,1.72587271232,1.71928092018,1.70982948658]","[1.76749812663,1.75810117904,1.75108202966,1.74541928764,1.74038758026,1.73551057557,1.73041908399,1.72466716936,1.717423298,1.70644334528]"
1.8_1.4_2.2_1.6_3,"[2.4204647202,2.42765166195,2.43777725708,2.43529156043,2.42835510375,2.42048374287,2.41319854704,2.40684009303,2.40055015097,2.38992405631]","[1.74465545199,1.7504481836,1.73734410293,1.74237321405,1.7412098721,1.73627559971,1.74731459125,1.73933218292,1.73956651276,1.74890300568]","[1.74426072542,1.74984356944,1.73651915844,1.74126142409,1.73984280408,1.73463521343,1.74525545969,1.73670275263,1.73572581138,1.74193976904]"
1.8_1.4_2.2_1.6_4,"[2.35296178943,2.35992604176,2.36192405591,2.36118927775,2.3603589184,2.35585974977,2.3466735546,2.32901521331,2.29702004776,2.2211841005,1.97209685167,1.58014283347]","[1.81933796366,1.80521263534,1.79521573582,1.78402924738,1.76420610292,1.75809864713,1.73391068457,1.71437966234,1.67219710456,1.52659231283,1.04290873335,0.79884122127]","[1.81902920761,1.80479938168,1.79479237739,1.78355364523,1.76358114091,1.75719099893,1.73246106243,1.71166826198,1.66580119869,1.50303088183,0.994982628471,0.654476314268]"
1.8_1.4_2.2_1.6_5,"[2.43047500751,2.4387037104,2.43688088206,2.42666496552,2.41106997832,2.39189404962,2.36868872751,2.33852616831,2.29513495749,2.22367570632]","[1.78332310294,1.77559835458,1.76906890908,1.76298457683,1.75673762642,1.74971700067,1.74098123664,1.72864031885,1.70805906165,1.66350479499]","[1.78305746288,1.77536097883,1.76878746012,1.76264666563,1.75635549627,1.74926907017,1.74036669732,1.72758284501,1.70572898671,1.65639426124]"
1.8_1.4_2.2_1.6_6,"[2.42248791299,2.47661788461,2.50946334087,2.47683397503,2.44235156201,2.44138198789,2.42202077451,2.41360677121,2.40497862543]","[1.8133233447,1.8135539434,1.77513654827,1.74708630877,1.76533841437,1.74751845975,1.75338090954,1.7356145081,1.73242194472]","[1.81100634093,1.80991367437,1.77367799138,1.74560047398,1.76431240667,1.74680151109,1.75231976031,1.73411094913,1.72996087666]"
1.8_1.4_2.2_1.6_7,"[2.41867042222,2.42640304108,2.42870648266,2.42615817402,2.42061335908,2.41341514817,2.40466986299,2.39325970248,2.37701117808,2.35237148704]","[1.76952565708,1.76190272188,1.75718155615,1.75332542944,1.74922710788,1.74463580868,1.73967603811,1.73437363968,1.72831224033,1.72017588281]","[1.76941236487,1.7618073172,1.75701170968,1.75304409707,1.74883939977,1.74414195243,1.73903932073,1.73349524683,1.726974183,1.71782689914]"
1.8_1.4_2.2_1.6_8,"[2.47655352828,2.48647937659,2.48812403453,2.48114534106,2.46796396335,2.45090836932,2.43071253038,2.40609332201,2.37352722193,2.32535146469]","[1.777013211,1.76916284235,1.76261863813,1.756602919,1.75044574063,1.74356083115,1.73527435559,1.72452542219,1.70923455894,1.68390170093]","[1.77698488867,1.76910940124,1.76248712403,1.75636318256,1.7500802675,1.74301372881,1.73438658283,1.72289994722,1.70578900208,1.67467068269]"
1.8_1.4_2.2_1.6_9,"[2.44653210219,2.46047446598,2.46129681498,2.45198684474,2.43680071836,2.41828916572,2.39639032007,2.36854876124,2.32930316274,2.26439383527]","[1.77188821451,1.76474252574,1.75903722719,1.75344919648,1.74719554184,1.73973171016,1.73033922739,1.71759018228,1.69809832154,1.65744008666]","[1.77160955851,1.76443312884,1.75862733414,1.75295272217,1.74662152489,1.73900410864,1.72921637137,1.71544282515,1.69300436389,1.6394153787]"
1.8_1.4_2.2_1.6_10,"[2.40013837587,2.41396791139,2.42278488098,2.42446666791,2.4230164921,2.41660400379,2.40514273742,2.38982221914,2.3689922394]","[1.77636685484,1.77131340478,1.76719089692,1.76267851954,1.75618441151,1.75145253932,1.74506113878,1.7367298608,1.72562190116]","[1.77615266906,1.77120846465,1.76705906306,1.7624081576,1.75569589633,1.75064948749,1.74378816984,1.73462576513,1.72167857337]"
