SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_0.4_1,"[0.953716146751,0.9438882959,0.940972599236,0.940294230519,0.939130722053,0.938658985121,0.940602375736,0.941130096382,0.940498183776,0.941128989112,0.940820083243,0.939978496039,0.930243529352]","[1.60073870492,1.57668022005,1.56833189203,1.55699480493,1.5537757279,1.55048366239,1.54935814812,1.55470780924,1.55743575943,1.54859462087,1.54796425284,1.55576073131,1.55000144994]","[1.59901128592,1.5762417315,1.56818452869,1.55698563426,1.55376561132,1.5504614292,1.54935222472,1.55470171655,1.55740458991,1.54856617187,1.5479189003,1.55572236873,1.54953106623]"
2.0_1.0_2.6_0.4_2,"[1.02462704537,1.02302601019,1.01832321934,1.01762848391,1.01631558065,1.01644049027,1.01539616729,1.01042385956]","[1.99699246588,1.99599483328,1.99408042992,1.99892142977,2.00217865352,1.99029317536,1.9931347866,1.98763481859]","[1.99697708398,1.99593536331,1.99401588328,1.99890819591,2.00216802836,1.99026496935,1.99310338866,1.98732936444]"
2.0_1.0_2.6_0.4_3,"[1.01356386225,1.01592372725,1.00997335902,1.00912357313,1.00740618611,1.00551625729,1.00299924792,1.00012386746]","[1.9897128247,1.98255536761,1.98198070737,1.97796478092,1.99280055462,1.99605196836,2.01568409169,2.04442777522]","[1.98964818428,1.98254382103,1.98193312787,1.97789949293,1.99277202353,1.99604737026,2.01561536117,2.04400192233]"
2.0_1.0_2.6_0.4_4,"[1.04088793759,1.01471055913,1.0203570095,1.02214365335,1.02194867364,1.0231413062,1.02052879193,1.01027955313]","[1.97391312018,1.98113678615,1.97587612881,1.97286148834,1.97164517164,1.96768048819,1.96873248119,1.94569940527]","[1.97384430511,1.98065879177,1.97584270493,1.9728511469,1.97160774899,1.96757970622,1.96854444588,1.94516046498]"
2.0_1.0_2.6_0.4_5,"[1.01334787355,1.01255191024,1.01164168581,1.01067112117,1.00879866149,1.00749255169,1.00495712955,1.00088999444]","[1.9544243613,1.96369711088,1.95668189617,1.93963717155,1.94972573282,1.93818224818,1.92961249006,1.9386308956]","[1.95437983332,1.96365238652,1.95664513411,1.93961883635,1.94967492015,1.93813805231,1.92951400953,1.93835976017]"
2.0_1.0_2.6_0.4_6,"[1.01458714395,1.04385222686,1.07872798374,1.07111029942,1.001984239,1.01274095029,1.00576814825,1.00419788607]","[2.02332382492,2.00995582403,2.02085551076,2.00300915454,1.96594898427,1.97336405743,1.96420457802,1.94284776482]","[2.02111109347,2.00553390043,2.01640564422,2.00233030635,1.96471752064,1.97314872007,1.96406172738,1.94268616895]"
2.0_1.0_2.6_0.4_7,"[1.01295596558,1.00800468301,1.00707485632,1.0069459603,1.00601911801,1.00495184365,1.0036818944,0.997691519084]","[2.01052878025,2.01104533547,2.00703719173,2.00072481223,1.99369515841,1.98607812201,1.98644913173,1.96823998771]","[2.01047540866,2.0109812167,2.00692214703,2.00064285324,1.99363371049,1.98598362548,1.98642979131,1.96807581607]"
2.0_1.0_2.6_0.4_8,"[1.04259275434,1.0403954616,1.03732908039,1.03460962143,1.02993834456,1.02334642079,1.01722717916,1.01566125358]","[1.99206965289,1.98744271639,1.99368153574,1.9862404495,1.99116110278,1.99027315749,2.00309934406,2.00271758666]","[1.99206087163,1.98742631722,1.99366221191,1.98621917061,1.99114264046,1.99024090272,2.00305243393,2.00252749919]"
2.0_1.0_2.6_0.4_9,"[1.0301953937,1.0288333271,1.0262973561,1.02482415898,1.02244042461,1.02019663344,1.01497085554,1.00675342398]","[1.98764743621,1.98698573875,1.98228361409,1.98003314732,1.9806597199,1.97727205144,1.97237322698,1.96837414895]","[1.98761988479,1.98697844935,1.98227023129,1.980023262,1.98064607744,1.9772267264,1.97229016881,1.96797255536]"
2.0_1.0_2.6_0.4_10,"[1.0150688102,1.01152364662,1.00773011139,1.00931996334,1.00764962775,1.00720094571,1.0066631666,1.00261020173]","[1.99179862712,1.98869890438,1.98299189401,1.98512704996,1.98449528249,1.97533078519,1.97151749699,1.95515960389]","[1.99155302473,1.98861013963,1.982894693,1.98511531174,1.98447419129,1.97530840414,1.97149604681,1.95490277284]"
