SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_1.6_1,"[1.09758634971,1.03955399497,0.972431946148,0.873381842959]","[2.61018844377,2.62698760835,2.62846941196,2.63228483192]","[2.60818598327,2.62418323783,2.62519339489,2.620172631]"
2.8_0.2_1.4_1.6_2,"[1.66942472099,1.68354924494]","[2.78672756848,2.78428705691]","[2.78632615257,2.78290354999]"
2.8_0.2_1.4_1.6_3,"[1.61743672787,1.60989876798]","[2.80015234852,2.79756447829]","[2.79767685315,2.79378856378]"
2.8_0.2_1.4_1.6_4,"[1.26677679942,1.24655900276]","[2.77635126243,2.79008355696]","[2.77228697269,2.78416666717]"
2.8_0.2_1.4_1.6_5,"[1.49867726185,1.47301175707,1.42831250294]","[2.78408476463,2.76481102875,2.72860291215]","[2.78217290941,2.76145386271,2.71126737765]"
2.8_0.2_1.4_1.6_6,"[1.51315139706,1.5220842623]","[2.80272564035,2.8019640446]","[2.80155237098,2.80016410327]"
2.8_0.2_1.4_1.6_7,"[1.57156769811,1.56522062939]","[2.78531143538,2.78237234164]","[2.7844753881,2.78056242874]"
2.8_0.2_1.4_1.6_8,"[1.53500652921,1.52541977923,1.51182428393]","[2.78183571649,2.79791519151,2.80217801273]","[2.77992258681,2.79481748642,2.7952178368]"
2.8_0.2_1.4_1.6_9,"[1.37422124858,1.35943964588]","[2.78535361006,2.79446937782]","[2.782569424,2.79020647482]"
2.8_0.2_1.4_1.6_10,"[1.52211756122,1.51173417107]","[2.76821408295,2.76139450083]","[2.76637195828,2.75711918289]"
