SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_1.0_1,"[1.57440955308,1.56350540321,1.54682352518,1.52577652815,1.50531364334,1.49599086677,1.50945682101,1.53992001627,1.55153321226,1.54853972701,1.54124017311,1.53695963215,1.53309292523,1.52815752324,1.52438263618,1.51679849536,1.51230871183,1.50382759864,1.49526075438,1.48457246221,1.47290833023,1.45863343645,1.441826243,1.42035045593,1.39624102175,1.36997236481,1.34176482771]","[0.88549293766,0.915293765061,0.93559437283,0.94648808654,0.952379620392,1.04565259019,1.02515921025,0.940884303546,0.969904974438,0.989335051522,0.958110467342,0.978853234723,1.02497502803,1.01536460076,1.01511900227,0.985851292108,0.978464329249,1.01341090343,0.997664039099,0.997453823167,1.00086805631,0.992582271883,1.00053499893,0.977100087536,0.968752254129,0.960494125274,0.94728049814]","[0.879184992406,0.905725406985,0.924128918489,0.93651308431,0.946291766336,1.04234348498,1.02358672408,0.940489426727,0.969806634538,0.989293643068,0.958082173753,0.978830909943,1.024954012,1.01534282503,1.01509195525,0.985815899856,0.978416427529,1.01334506988,0.997576175911,0.997330553856,1.00069756136,0.992338783988,1.00016437082,0.976552834124,0.967863696352,0.958856530571,0.943768571841]"
1.4_1.4_2.2_1.0_2,"[1.70990621773,1.72345904861,1.72306497392,1.71555470833,1.70808615913,1.7040716649,1.70313071101,1.70314474148,1.70227161453,1.69978209265,1.69581585833,1.69072408518,1.68454864321,1.67686191568,1.68418206015,1.68676871626]","[1.35777972286,1.35379020149,1.35021599328,1.34679295127,1.3435942583,1.34074391306,1.33826383959,1.33607861313,1.33407082284,1.33211498617,1.3300897349,1.32787633709,1.3253372171,1.32299282038,1.3223002529,1.31691700768]","[1.35766964578,1.35378637615,1.35018939229,1.34672199615,1.34350642957,1.34065519657,1.33817234156,1.33597588278,1.33394681926,1.33195925681,1.32989075218,1.32761791825,1.32499157262,1.32260158369,1.32182262826,1.31635237917]"
1.4_1.4_2.2_1.0_3,"[1.74419218738,1.75604132127,1.75301978359,1.74325951804,1.73425752175,1.72899448088,1.72652070463,1.7244596195,1.72103402307,1.71567566341,1.70858407697,1.70000854306,1.68976455644,1.67955267621,1.69180102463,1.69046374648]","[1.34587817374,1.34641722068,1.34606835747,1.34462768825,1.34263445772,1.34063178316,1.33881975732,1.33710851229,1.33529172867,1.33316404364,1.33054461239,1.32723301392,1.32293521497,1.33094711423,1.32662427815,1.33533185566]","[1.34569083646,1.34623472871,1.34580316301,1.34432733188,1.34234568341,1.34035630132,1.33854149674,1.33680790404,1.33494797063,1.33275374222,1.33003214093,1.32655046214,1.3219453829,1.32962062387,1.32441397931,1.33130728372]"
1.4_1.4_2.2_1.0_4,"[1.73584560224,1.74511111768,1.7501824867,1.75011902318,1.74713116842,1.74342516115,1.73987860992,1.73624095587,1.73186222577,1.7261841617,1.71880345823,1.70929328216,1.69697569041,1.68059767957,1.65728651897]","[1.38195796169,1.37103501017,1.36339055657,1.35839985061,1.3551975109,1.35299602117,1.35112860693,1.349080784,1.34649850336,1.34315455356,1.33887672535,1.33342428922,1.32629343451,1.31636531024,1.30077587131]","[1.38165856212,1.37075268795,1.36305249184,1.35799464187,1.35476384923,1.35255619707,1.35068383123,1.34861820342,1.34599781064,1.34259552449,1.33823347117,1.33263640377,1.32519444656,1.31447241037,1.29638644467]"
1.4_1.4_2.2_1.0_5,"[1.73007100299,1.72929936581,1.72579267188,1.72162696087,1.71794045347,1.71470783807,1.71129870419,1.7070846746,1.70169780879,1.69494429946,1.68656869241,1.67602543363,1.66226033388,1.64330777462,1.61510891855,1.56712025627]","[1.38511401975,1.3797977049,1.37556062684,1.37207201017,1.36906522006,1.3663411959,1.36375364872,1.36118464482,1.35851349471,1.35558390082,1.35216100527,1.34785283251,1.34193308667,1.33286641969,1.31672924731,1.27982852188]","[1.38496437761,1.37965113819,1.37541424948,1.37193348801,1.36893498191,1.3662145826,1.36362528778,1.36104922701,1.35836583226,1.35541774735,1.35196542025,1.34760501334,1.34158195493,1.33228342942,1.31551743653,1.2762858387]"
1.4_1.4_2.2_1.0_6,"[1.7160268005,1.75038911808,1.78532170348,1.82276111076,1.82327929235,1.76919032331,1.71541665887,1.69032748213,1.69202105143,1.70330616193,1.70954405214,1.70599773623,1.69881850168,1.70664906225,1.70420264036]","[1.39272060276,1.39263638833,1.39690371353,1.406948537,1.37174501443,1.35611242066,1.34722605347,1.34133257713,1.33783725545,1.33584361614,1.3344060787,1.33266174499,1.33975529508,1.33398807714,1.33592597299]","[1.39164772111,1.39028749963,1.39199503354,1.39816508954,1.3672587525,1.35307722303,1.3458962136,1.34100992009,1.33770320557,1.33563734702,1.33402389085,1.33201704664,1.33899148599,1.33300914878,1.3345748085]"
1.4_1.4_2.2_1.0_7,"[1.70532474479,1.71371368705,1.71239566373,1.70701711166,1.70231980493,1.69999388528,1.69929808269,1.69870884486,1.69715751672,1.69435302658,1.69046655698,1.68567191791,1.68229132705,1.68422894921,1.68056545873,1.68287820578]","[1.35811443842,1.35645018876,1.35485041702,1.35185767255,1.34802620824,1.34447715573,1.34182536573,1.33997475285,1.33848219771,1.33696532139,1.33526578663,1.33337832419,1.33280283433,1.32998515949,1.32773559507,1.32155715388]","[1.35804018262,1.35635884539,1.35472779346,1.35174809534,1.34794853108,1.34441909211,1.34177023827,1.33991161527,1.3384053183,1.3368728242,1.33515652153,1.33324743537,1.33264529049,1.32980979094,1.32740661374,1.32135382613]"
1.4_1.4_2.2_1.0_8,"[1.78865714749,1.78804496885,1.78461691832,1.78050498302,1.77695860739,1.77407762778,1.77130473643,1.76802566061,1.76388591505,1.7587823173,1.75268581315,1.74546056513,1.73674990441,1.72589501614,1.71846107521,1.73576878232]","[1.36936348743,1.36417831953,1.35980239521,1.35602234935,1.35266950275,1.34960369188,1.34670201887,1.34384980524,1.34093077693,1.33781783273,1.33436388115,1.33038732001,1.32564215658,1.31975426881,1.33074935306,1.32056858758]","[1.36934817124,1.3641588068,1.35977386092,1.35598309586,1.35261749711,1.34953530673,1.34661107831,1.34372620869,1.34075884249,1.33757341199,1.33400835775,1.32985518081,1.3248144879,1.31839709834,1.32906674508,1.31719636961]"
1.4_1.4_2.2_1.0_9,"[1.76619112564,1.76547831265,1.76028087238,1.75513852201,1.75180539302,1.74969117891,1.74741572781,1.7439693642,1.73899977397,1.73251983544,1.72450506815,1.71464188083,1.70221360971,1.685918122,1.66314786167]","[1.37271655184,1.36767127214,1.36337924876,1.35976332165,1.35678461799,1.35426644715,1.35192404321,1.34947074091,1.34669001657,1.34342485383,1.33949926002,1.33460757433,1.3281755073,1.31910804809,1.30502424658]","[1.37247096772,1.36737590779,1.3630846931,1.35949028825,1.35653076658,1.35401905062,1.35166889083,1.34919858901,1.34639574168,1.34309951954,1.33911788748,1.33410850846,1.32741121372,1.31769624355,1.30176377292]"
1.4_1.4_2.2_1.0_10,"[1.72113299431,1.73610268472,1.74031930051,1.73697118999,1.73141466766,1.72710218965,1.72468675147,1.72311037613,1.72106554093,1.71781344133,1.71321282922,1.70732863693,1.70001615682,1.70700450725,1.70676882313]","[1.38205389545,1.3770161036,1.37143373082,1.36611362687,1.36154008176,1.35776044833,1.35453019093,1.35156714695,1.34870046549,1.34586403157,1.34301733677,1.34007285201,1.33684921793,1.33870536009,1.33880812778]","[1.38173726772,1.37682912711,1.37129071052,1.36599149161,1.36143736451,1.35766296691,1.35441885599,1.35142520925,1.34851308238,1.34561713019,1.34269396027,1.33964500489,1.33626470438,1.33820328853,1.33791423566]"
