SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_0.8_1,"[1.0563387596,1.05144446567,1.04333812386,1.03891516653,1.03708000425,1.03328850247,1.03123220454,1.03027070429,1.02868193102,1.02781755893,1.0275478365,1.02686842724,1.02497048917,1.02298294036,1.02027369527,1.01884522828,1.01651032339,1.01657759873,1.01515289248,1.0142264909,1.01361270791,1.01255371558,1.01091928152,1.00996046119,1.00852535665,1.00635522774,1.00471596386,1.00402895272,1.00167951554,1.00181362473,1.00164784566,1.00086387,1.00107364984,0.999140065414]","[0.808856232699,0.824422339811,0.822843442852,0.811898255639,0.811139956746,0.804353958708,0.798022759466,0.79664627122,0.7973059077,0.797046572841,0.795914336403,0.793279651775,0.790825528135,0.795490335066,0.793128397523,0.793710701779,0.794257807426,0.795815676857,0.794411230942,0.797790452003,0.795476194907,0.794774450819,0.796882845873,0.799065751192,0.802809181879,0.806536602357,0.805033572243,0.801646982375,0.801394562971,0.799564819783,0.798039987943,0.794405895747,0.785915497139,0.773723583075]","[0.807690733928,0.823899183804,0.822646021625,0.811828945551,0.811111904049,0.804340764804,0.798017836549,0.796644012561,0.797304317588,0.797044796,0.795912106056,0.793277317328,0.790822579565,0.795486825547,0.793124321599,0.793706029411,0.794252673453,0.795813770003,0.79440774191,0.797786523177,0.795472685433,0.794769508162,0.79686928398,0.799053722477,0.802791208112,0.806492951077,0.804992655279,0.801618519718,0.801364455902,0.799502997868,0.797996103794,0.794341477584,0.785849472927,0.773716606924]"
1.2_1.6_1.0_0.8_2,"[1.09095752231,1.09503587141,1.0984898652,1.10345602604,1.09329789127,1.08984808529,1.08891026739,1.08857587203,1.08807544265,1.08939675548,1.0904672317,1.08920707961,1.08860743534,1.08707303911,1.08643293354,1.0858238819,1.08512792688,1.08457817661,1.08423466306,1.08067459176,1.07848993336,1.07447315449]","[1.18244164717,1.16047863937,1.16392067449,1.14586510876,1.1351761776,1.13641297894,1.1296113555,1.13150634539,1.13069040611,1.12752847721,1.12612378778,1.12937690942,1.1270734524,1.13077521559,1.12151769614,1.1202362781,1.12399466595,1.12198933159,1.12027053927,1.11381470082,1.11314781991,1.10479133505]","[1.18202932068,1.16007250367,1.16365764419,1.1458554992,1.13503904944,1.13626294658,1.12954751981,1.13149008502,1.13065969189,1.12752488982,1.12610704646,1.12933459227,1.12702021701,1.13067141169,1.12145939888,1.12016205744,1.12386914198,1.12185842552,1.12019807493,1.11364887094,1.11278685846,1.10419917933]"
1.2_1.6_1.0_0.8_3,"[1.10908456688,1.09172080823,1.086830083,1.09120384304,1.09643539979,1.09734883065,1.0941922014,1.0899125467,1.08683180587,1.08867702889,1.09124734154,1.09141539923,1.08905699974,1.08604901916,1.08308261897,1.07969378192,1.07609519473,1.07142197732,1.06440873211,1.05568785229,1.04159644657]","[1.16994733769,1.15447132796,1.14399227204,1.13907458736,1.13788491318,1.13806246474,1.13805556905,1.13737897825,1.13623958337,1.14136891386,1.13844716192,1.14239076191,1.14557944891,1.14747330583,1.14886899276,1.1499211888,1.14928170953,1.14661659655,1.15300361975,1.1451070313,1.14339958106]","[1.16973680437,1.1544243877,1.14397656986,1.13905945239,1.13787616719,1.13805966382,1.13804969957,1.1373681827,1.13622818603,1.14135198581,1.13844031845,1.14237669114,1.14554900893,1.14743201897,1.14881831999,1.14986108022,1.14922131423,1.1465320787,1.15287040642,1.14477314183,1.14250482473]"
1.2_1.6_1.0_0.8_4,"[1.11639147314,1.10033912465,1.10199940045,1.10999702211,1.11493458729,1.12009409006,1.12342755944,1.12930425495,1.12683453271,1.12688847644,1.12487840725,1.12304584215,1.12249828148,1.12270684503,1.122674324,1.12307284704,1.12264995,1.12020616739,1.11947513456,1.11720854784]","[1.15289252776,1.14920057801,1.15370545296,1.15880936247,1.15960428339,1.15052988968,1.15437619445,1.14531793428,1.14087959112,1.14285058481,1.14572249414,1.13866168365,1.13997193749,1.14194178566,1.14301602944,1.1365661188,1.13728095878,1.13775608768,1.13589317907,1.13112994556]","[1.1519565454,1.14872496965,1.15362853755,1.15877996816,1.15953157616,1.15040517868,1.15430697518,1.14530229352,1.14082810178,1.14282562022,1.14567770769,1.13857822154,1.13994086983,1.14185649935,1.14289817619,1.13649407109,1.13720055028,1.13764235986,1.13571703927,1.13074167323]"
1.2_1.6_1.0_0.8_5,"[1.08881125926,1.07957288444,1.07657328438,1.07877526688,1.0797837393,1.07855500162,1.07757487887,1.07687455444,1.07558656683,1.07461195094,1.0737578666,1.07112416606,1.07218954593,1.06989014323,1.06961881355,1.06696268557,1.06274804961,1.05949846514,1.05353851969,1.0464726593,1.03122781173]","[1.18996796176,1.18322142008,1.17539164957,1.17222243274,1.17012378742,1.16855765672,1.16442369781,1.16388884039,1.15940770452,1.15945927659,1.15533432762,1.15799257383,1.1561878672,1.15301648912,1.15093695235,1.15229651703,1.15232242277,1.15139661896,1.14522844697,1.14965547018,1.15024674357]","[1.18994976537,1.18321266856,1.1753898358,1.17222129885,1.1701218254,1.16855503534,1.16441649524,1.16388447774,1.15939477535,1.15945096594,1.15532273996,1.15797139281,1.15616804545,1.15298100474,1.15089075532,1.15223599747,1.152238031,1.15130046077,1.14501479529,1.14930704435,1.14914285043]"
1.2_1.6_1.0_0.8_6,"[1.08545920528,1.10915124588,1.14540639098,1.19174823491,1.21001113228,1.14971145628,1.11600358678,1.07563849189,1.05340826346,1.06148321284,1.07819524504,1.07955928801,1.09738632378,1.10088789346,1.10088332418,1.09840887669,1.09124274345,1.08885039958,1.08557334058,1.08529197549,1.08018557093]","[1.18710546705,1.18407810529,1.18887074992,1.20695708345,1.1930870422,1.16553233645,1.15842800094,1.15996958935,1.15444167037,1.15423090638,1.150413456,1.15230046476,1.14930647266,1.15273617158,1.15175563426,1.14773318216,1.14884306167,1.15249270913,1.15022890064,1.14438308567,1.13371943216]","[1.18572616359,1.18088475817,1.18121730306,1.1926577763,1.18640003935,1.1649943489,1.15680499012,1.1588933052,1.15412037363,1.15405673046,1.15023354049,1.15206024233,1.14927600397,1.15265556847,1.1516796604,1.14768984138,1.14870397375,1.15234698504,1.15010300895,1.1442932038,1.1334429285]"
1.2_1.6_1.0_0.8_7,"[1.06067218219,1.05875327958,1.08458028856,1.09096319134,1.09680502336,1.09575881746,1.09203831861,1.08866651781,1.08583872265,1.08531067636,1.08513153415,1.0835664511,1.08504918046,1.0862802525,1.0861022094,1.08620407303,1.08455329449,1.08518060553,1.0854602127,1.08560948927,1.08406822024,1.08317882932]","[1.17224707246,1.16055405232,1.15404331766,1.1516321879,1.1497477864,1.14907639498,1.14829106432,1.14680553591,1.14481886689,1.14273207431,1.1409010759,1.13948532319,1.13888640237,1.13786950206,1.13701531276,1.1369183358,1.13536904374,1.1342657023,1.13273847354,1.12974652327,1.1246422636,1.11056177823]","[1.17170697337,1.16004909689,1.15403493623,1.15134016861,1.14958630987,1.14903851281,1.1482133373,1.14674943353,1.14473229127,1.1426835181,1.14088813354,1.1394465157,1.1388296407,1.13784234784,1.13693752706,1.1368734791,1.1353391865,1.13415386646,1.13267346127,1.12970170008,1.12450510289,1.11045424364]"
1.2_1.6_1.0_0.8_8,"[1.1346835148,1.1361287793,1.14177045383,1.14419908629,1.14399071447,1.14287650749,1.14186013356,1.14062110814,1.14016933995,1.13925323968,1.13812374782,1.13643320014,1.13482303456,1.13360129708,1.13228460578,1.13023425537,1.12690795271,1.12458544228,1.12421842004,1.11983775236,1.11570768308]","[1.1553385806,1.14987446748,1.14942242714,1.1512956857,1.15368225888,1.15514876429,1.15643170927,1.14980108211,1.14942600157,1.14934140937,1.14877430481,1.14786903517,1.15415913003,1.15487330763,1.15383674228,1.15179886081,1.14852645233,1.15517886643,1.15319365582,1.14953790801,1.14511257768]","[1.1553204716,1.14985582992,1.14940845915,1.15127345838,1.15364103829,1.15509893291,1.15637147141,1.14978130677,1.14940169634,1.14931742159,1.14874668813,1.14783416004,1.15410485703,1.15480352505,1.15378303902,1.15175884865,1.14844496042,1.15509973746,1.15305098498,1.14934481842,1.14451599609]"
1.2_1.6_1.0_0.8_9,"[1.10792508053,1.11223849858,1.12281525741,1.12488794352,1.13094788596,1.13327405466,1.13054985114,1.13068190127,1.12735095146,1.12719450774,1.12747144533,1.12683485158,1.12598270693,1.12656934225,1.12630245656,1.1248833176,1.12403823955,1.12244628667,1.12221620209,1.11973952888,1.11350136379]","[1.17203826137,1.17165503932,1.1638259936,1.16514109062,1.15628068863,1.15476779298,1.15610039683,1.15204186552,1.15104052567,1.15279053107,1.14850035467,1.14515029756,1.15187501471,1.14793154285,1.14636014539,1.14982192105,1.14704719548,1.1438549373,1.14119304882,1.13826677417,1.12374804306]","[1.17194156033,1.17157917974,1.16380107641,1.16506976748,1.15625540267,1.15475511257,1.15605729007,1.1520247879,1.15097718606,1.15277247528,1.14848721295,1.14511079796,1.15180819959,1.14789459554,1.14632810666,1.14971671476,1.14697621643,1.14376926661,1.14108327935,1.13802224808,1.12305743699]"
1.2_1.6_1.0_0.8_10,"[1.06967579801,1.08600632171,1.10026816004,1.1034609221,1.11504745097,1.11671397234,1.1125774971,1.11149448825,1.10932429299,1.10782382764,1.10642188136,1.10557850852,1.10570940684,1.10588126452,1.10593397372,1.10609477092,1.10558205692,1.10508452236,1.10279896452,1.10115641554,1.0991309723]","[1.18584286983,1.1758941433,1.17382553658,1.1636261459,1.16912396451,1.16211084459,1.16372988136,1.16338280336,1.15901440081,1.15586971762,1.15416133673,1.15248627045,1.1481007333,1.14790933172,1.14901334772,1.14688700708,1.1455515489,1.14434531652,1.14582363875,1.14282715395,1.13553502947]","[1.18565866926,1.17569767427,1.17362039919,1.16339695605,1.16906507374,1.16208696959,1.16370169388,1.16334265911,1.15900472833,1.15586193582,1.15412178991,1.15241315133,1.14801519184,1.14782069011,1.14889344276,1.14684074373,1.14548713549,1.1442911355,1.14575489873,1.14260572688,1.13506601075]"
