SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_1.8_1,"[2.69903480814,2.7094485422,2.71602222555,2.71951481091,2.72075186291,2.72021558318,2.71850263071,2.71592356364,2.7127880376,2.70896255316,2.70422057569,2.69867579427,2.69252285902,2.68579095707,2.67850374875,2.67043002996,2.66142066629,2.65109396451,2.63908748116,2.62487868032,2.60776931393,2.58695208619,2.56117010438,2.52883614376]","[0.985846792072,0.980551340554,0.98489457676,0.986327981099,0.981668377557,0.980390588387,0.983046835333,0.976546064591,1.01196849508,0.998248725283,1.00180788244,1.00174521528,1.0043809274,1.00006504443,0.997077914764,0.998143936649,0.999103846441,0.994885079713,0.992228462029,0.992135417484,0.990320582726,0.984565999775,0.984055537419,0.984109395495]","[0.983045530235,0.977680328168,0.982023953819,0.983546250671,0.979056795454,0.978004441017,0.980918119923,0.974692564515,1.01037400855,0.99704565599,1.00093315338,1.00110905286,1.00389936618,0.999671940023,0.996717412732,0.997765056735,0.998655055773,0.994311151407,0.991451918269,0.991053576883,0.988792009652,0.982393235971,0.980892466951,0.979419381963]"
1.2_0.6_3.4_1.8_2,"[3.0946182013,3.10230428724,3.10690275958,3.10920772259,3.10973405798,3.10881043525,3.10663749042,3.10332432585,3.09891058489,3.0933783121,3.08665592573,3.07861520011,3.069060769,3.05770987829,3.04415711457,3.02781230809,3.00777905001]","[1.18885411713,1.18561973324,1.18286181916,1.18045475909,1.17830882002,1.17635618268,1.17454255748,1.17282172157,1.17115149451,1.16949022442,1.16779305284,1.16600715044,1.16406471682,1.16187156634,1.15928687851,1.15608412142,1.1518661816]","[1.18873471756,1.18550868355,1.1827306768,1.18029024449,1.17810355707,1.17610450236,1.1742384838,1.17245784814,1.17071813207,1.16897447101,1.16717750876,1.16526793015,1.16316816119,1.16076844193,1.15790122633,1.15428870447,1.14941118956]"
1.2_0.6_3.4_1.8_3,"[2.92308285186,2.93528415963,2.94348724545,2.94796347143,2.96556696869,2.98025255152,2.99365872721,3.0040355187,3.01350365622,3.02116509059,3.02737930902,3.03305646084,3.03704938906,3.04131542195,3.04417678538,3.0467360141,3.04894438836]","[1.15517088035,1.15321927625,1.15136495853,1.14949005767,1.16644050925,1.16270208146,1.16758695814,1.17060344025,1.16837159522,1.17706364866,1.16933099182,1.17627802171,1.17676277705,1.1791834842,1.17562951844,1.17890655173,1.18564069248]","[1.15403600132,1.15214838492,1.15027424358,1.14830526828,1.16544937164,1.16171571171,1.16661561944,1.16959584826,1.1672804722,1.1758810992,1.16798126924,1.17476892623,1.17500459902,1.17709983374,1.17302683053,1.17560396697,1.18117700754]"
1.2_0.6_3.4_1.8_4,"[2.76074300877,2.78742821986,2.81300854912,2.83864598536,2.86360297509,2.88707948667,2.90955853831,2.93112271026,2.9502671874,2.96825394963,2.983142272,2.9961703064,3.00494252757,3.0097369559,3.00841130282,2.99725822823]","[1.20788163003,1.20294149298,1.19284131945,1.1936290752,1.18063636561,1.172392052,1.17401858482,1.16091039935,1.15690425726,1.15605147916,1.14611315613,1.14123269767,1.13216724429,1.12964202834,1.12590995383,1.1158285544]","[1.2074159868,1.2024834791,1.19240196705,1.19312546596,1.18012624527,1.17182672894,1.17333802455,1.16013059657,1.15594849753,1.15485272703,1.14456457592,1.13916941626,1.12927734336,1.12551853613,1.11970903215,1.10542626198]"
1.2_0.6_3.4_1.8_5,"[3.00951805683,3.02129702326,3.02977627467,3.03532934821,3.03825791583,3.03878110582,3.03703750371,3.03308795672,3.02691460392,3.0184222128,3.00746892614,2.9937441637,2.97671956091,2.9555920694,2.92912519616,2.89530721241,2.8505125134,2.78661459942]","[1.18714473724,1.18480624098,1.18266066176,1.18063414273,1.17866636208,1.17670188836,1.17468414832,1.17255006404,1.17022401947,1.16767268955,1.16483657211,1.16143967541,1.15720084549,1.15172186,1.14437193663,1.13408159821,1.11884328692,1.09357872562]","[1.18663463609,1.18437406651,1.18229006889,1.18031047031,1.17837594873,1.17643136962,1.17441956936,1.17227563028,1.16992020113,1.16731278264,1.16438152043,1.16082973215,1.15633616288,1.15042224306,1.14228342955,1.13042923611,1.111642692,1.07609679469]"
1.2_0.6_3.4_1.8_6,"[2.93129831171,2.97188411106,3.01018598376,3.04623221379,3.07380635643,3.07323864796,3.07793449914,3.08111998095,3.08421150569,3.08633369165,3.08725217578,3.08738832245,3.08638085172,3.08436715327,3.08187437144,3.07844827851,3.07521191646]","[1.20264647398,1.20225894076,1.20230393338,1.20264650054,1.17923078336,1.18853478509,1.17714242586,1.17915194328,1.17297611567,1.1749246802,1.17541494288,1.17263451378,1.16957864198,1.17164459329,1.16771184129,1.17203220592,1.17422658564]","[1.20179834152,1.20124177012,1.20110242341,1.20124986243,1.17873207676,1.18787197945,1.17687182674,1.17887810015,1.17271356224,1.17462574031,1.17504767773,1.1721873816,1.16899325532,1.17092828538,1.16671319521,1.17077223444,1.17236172103]"
1.2_0.6_3.4_1.8_7,"[2.9759759869,3.00195231757,3.02324067233,3.04047710319,3.05416203146,3.06469948125,3.07241267805,3.07755246945,3.0803029559,3.08078477245,3.0790554049,3.07510544691,3.06884903028,3.06010410833,3.04855657926,3.03370513825,3.01475703465]","[1.18858344585,1.18606650987,1.18382849466,1.18180341718,1.17994263411,1.17820732966,1.17656386351,1.17498100748,1.17342799624,1.17187265127,1.17027903576,1.16860405981,1.16679577785,1.16488386067,1.16268520305,1.15996718905,1.15640891153]","[1.18797951743,1.18551900228,1.18332799502,1.18133980712,1.17950532499,1.17778534201,1.17614572098,1.17455445834,1.17297955826,1.1713869391,1.1697377746,1.1679845971,1.16606870221,1.16400815382,1.16160241899,1.15858687782,1.15457335206]"
1.2_0.6_3.4_1.8_8,"[3.08606645252,3.09174836643,3.09509398634,3.09640502228,3.0958984012,3.09371707569,3.0899368512,3.08457025703,3.07756681132,3.06880859423,3.05809953146,3.04514568721,3.02952161796,3.01061319753,2.98754279374,2.95902169953,2.92277133227,2.87430619873]","[1.18687931997,1.18461430457,1.18252724124,1.18054775722,1.17861796221,1.17668506706,1.17469627296,1.17259432926,1.17031273393,1.1677696693,1.16485955375,1.1614405277,1.15731510632,1.15219920822,1.14583326276,1.137589022,1.12626539777,1.10969917986]","[1.18683901192,1.18456598264,1.18246833979,1.18047522229,1.17852783542,1.17657197966,1.17455274796,1.17240972955,1.17007158861,1.16744890082,1.16442370013,1.16083314329,1.15644247002,1.15089748549,1.1437947987,1.13419317044,1.120102865,1.09681862335]"
1.2_0.6_3.4_1.8_9,"[3.01905952471,3.03310857578,3.04363795368,3.05101724629,3.05556456875,3.05752972096,3.0570915886,3.05435822526,3.04936519315,3.04207022741,3.03234256043,3.01994432632,3.00449923627,2.98543854877,2.96189992684,2.93250114998,2.89464518398]","[1.19299590362,1.18944059271,1.1862981512,1.18343998225,1.18076374868,1.17818144606,1.1756117228,1.17297384125,1.17018196387,1.16713888808,1.16372842226,1.15980546148,1.15518248787,1.14961033928,1.14274734921,1.13409413002,1.12292984042]","[1.19245039888,1.18898368672,1.18591007076,1.18310090057,1.18045355784,1.17787906016,1.17529373031,1.17261228431,1.16974079343,1.16656819881,1.16295470882,1.15871435764,1.15358648379,1.14718428019,1.13888738184,1.12755980937,1.11058429172]"
1.2_0.6_3.4_1.8_10,"[2.98703128197,2.99991368301,3.01036350194,3.01886516656,3.02678370223,3.03409885253,3.0405694001,3.04598073397,3.0501515726,3.05289539407,3.05398415211,3.05311824879,3.04989612424,3.04377385412,3.03399847085,3.01946936823]","[1.19082961611,1.18818666422,1.18770542602,1.18587258959,1.1839001244,1.18195723717,1.18001784566,1.17803544839,1.17597036519,1.17378582564,1.17143971158,1.1688763832,1.16601708456,1.16274499766,1.15887637117,1.15409095842]","[1.19055234456,1.18791711252,1.1874424902,1.18559549614,1.18358389156,1.18157643836,1.1795489321,1.17745440947,1.17524921377,1.17288841602,1.17031614658,1.16745440974,1.16418743648,1.16033406805,1.15558849502,1.14935414093]"
