SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_1.8_1,"[2.14877191714,2.13899388398,2.13067949837,2.12719416645,2.12439529118,2.12183616169,2.11866016335,2.11507467984,2.11206698108,2.10968906212,2.10700155607,2.10315731079,2.09846161856,2.09137062256,2.08178041978,2.06848911598,2.04990891744,2.02381591769]","[1.26568462507,1.27213684331,1.27337521327,1.2702268379,1.26378556879,1.26237586492,1.25517289502,1.27216394256,1.23546050667,1.2353586583,1.25970856464,1.22881479145,1.22162334677,1.20705741118,1.20316656496,1.21501943447,1.1981637409,1.19448527282]","[1.26567553613,1.27213093262,1.27325995161,1.27022137113,1.26376847621,1.26235362171,1.25511006097,1.27208116427,1.23529059805,1.23511065696,1.25939513945,1.22829849981,1.22078536201,1.20562373505,1.20086410814,1.21117016389,1.19186052289,1.18441161873]"
1.8_1.4_2.0_1.8_2,"[2.55825382778,2.55921316863,2.56695748651,2.57205412851,2.57033153804,2.56146940699,2.54684010351,2.52764353086,2.50358519256,2.47160096911]","[1.77143567445,1.76100427387,1.75288902989,1.74640531473,1.74091118761,1.7358591345,1.73078593876,1.72522149187,1.71845807961,1.70879887519]","[1.770970163,1.76065291245,1.7526254313,1.74613553822,1.74051709297,1.73523825317,1.72984483687,1.72382053157,1.71628490175,1.70480909046]"
1.8_1.4_2.0_1.8_3,"[2.55034342716,2.55321413981,2.56464461576,2.56231356222,2.55622755378,2.54987237046,2.54231055243,2.53763412896,2.52998891593,2.51938725907]","[1.75144928181,1.75207495849,1.74200634823,1.74990930923,1.74991228141,1.74383853272,1.74219753956,1.75203573631,1.74411211672,1.75163752573]","[1.75103206576,1.75150906608,1.74121410351,1.74881845136,1.74854924298,1.74218748281,1.74011896086,1.74923970291,1.73995892424,1.74355354087]"
1.8_1.4_2.0_1.8_4,"[2.48118370798,2.49259524359,2.4983291279,2.50187928413,2.50327424213,2.49864421723,2.49194938772,2.4740471122,2.44196154852,2.36224289195]","[1.80067755793,1.79298655668,1.77622167379,1.75227070419,1.75072151059,1.73646307904,1.71854727954,1.69141088511,1.65629672434,1.51453006853]","[1.8004194927,1.79259243757,1.77577269378,1.75174158068,1.75003947858,1.73545219553,1.7168766996,1.68823976161,1.64853804386,1.48393772279]"
1.8_1.4_2.0_1.8_5,"[2.55968519617,2.56835742198,2.56799833418,2.55900084713,2.5435415836,2.52318724959,2.49766217266,2.46424802204,2.41653799455,2.33862718326]","[1.78171901134,1.77352134966,1.76663488192,1.76029392291,1.75381600553,1.74650017184,1.73731758825,1.72426580431,1.70247851321,1.6553715134]","[1.78144669966,1.77329728132,1.76637457456,1.75996275989,1.75341096766,1.74599106488,1.73658573849,1.72297801492,1.69961271148,1.64654488674]"
1.8_1.4_2.0_1.8_6,"[2.5688433571,2.62068160228,2.6166709072,2.58408722083,2.58871683283,2.57000458225,2.56248736956,2.55333956964,2.54065006577]","[1.82056632458,1.80319403152,1.75625756148,1.76460187193,1.75704086011,1.75875370617,1.74212753313,1.73787515788,1.74040130682]","[1.81789846539,1.80078389429,1.75542027989,1.76397375472,1.75657597269,1.75809917094,1.74105820881,1.73623952403,1.73790087224]"
1.8_1.4_2.0_1.8_7,"[2.5494941627,2.5547282976,2.5564452378,2.55439284572,2.5495107223,2.54259968733,2.53362579569,2.52154012054,2.50422247072,2.47797499714]","[1.77163505256,1.76261888787,1.75678510984,1.75244173231,1.74835629755,1.74395864689,1.73910339034,1.73370163664,1.72736047426,1.71883932799]","[1.77153056171,1.76252951085,1.75663159991,1.75217614199,1.7479624792,1.74341936992,1.73836646876,1.7326422333,1.72569808348,1.71580619698]"
1.8_1.4_2.0_1.8_8,"[2.60094491815,2.61014053317,2.61357011891,2.60883303956,2.59690622063,2.57954913132,2.55757311516,2.52998972033,2.49335274469,2.4392891156]","[1.77738236295,1.76896261652,1.761945761,1.75560628489,1.74922101353,1.74210256377,1.73347178604,1.72216401097,1.70595524245,1.67878886701]","[1.77734598585,1.76890558406,1.76181174405,1.75534553914,1.74879828797,1.74144972797,1.73240820908,1.72023062023,1.70187608175,1.66777315675]"
1.8_1.4_2.0_1.8_9,"[2.5689599802,2.58382832166,2.58726685621,2.58032107193,2.56607091279,2.54680354711,2.52276117037,2.49175752742,2.44830023011]","[1.77144777059,1.76326892276,1.7568824716,1.75093950921,1.74450219769,1.73685651919,1.72715888033,1.71391085037,1.6936638388]","[1.77116511752,1.762996738,1.75651372728,1.75044625855,1.74386988927,1.73599115755,1.72577668244,1.71125964099,1.68741106063]"
1.8_1.4_2.0_1.8_10,"[2.53709858704,2.54617102283,2.55111754827,2.55449811675,2.55205690266,2.5425710918,2.53111706366,2.51336478529,2.48909528134]","[1.78080759847,1.76879216442,1.76646586846,1.75800535442,1.75540931671,1.74817312858,1.74303574302,1.73511358761,1.72368979618]","[1.7805695357,1.76864243585,1.76628994101,1.75768896985,1.75484308994,1.74723283167,1.74153177803,1.73257602658,1.71881848239]"
