SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_1.8_1,"[2.63343008601,2.64846541937,2.6617271642,2.67247126068,2.68076576928,2.68693199952,2.69130203103,2.69417722207,2.69582591949,2.69646215224,2.69624911124,2.69534405708,2.69380875965,2.69171876414,2.68884313556,2.68504764406,2.68028798715,2.67458043,2.66779675172,2.65990537503,2.65072663058,2.6400608637,2.62767333198,2.61323924247,2.59636434341,2.57652695379,2.553037307,2.52487929345]","[0.873499781007,0.869814567275,0.869395223823,0.868778361113,0.865987423251,0.872275246191,0.867502799868,0.866637463145,0.867533320819,0.86612296637,0.867936371729,0.865955121782,0.86705636865,0.863422492953,0.884111892273,0.867934183972,0.877817271317,0.87140908968,0.877703713921,0.875150145876,0.873225442439,0.872877540616,0.873107543792,0.871056611002,0.87040498183,0.868288399509,0.870133627804,0.868617102685]","[0.871534726778,0.867943504878,0.867570294724,0.867003535832,0.86428148116,0.870648833571,0.865977761012,0.865219564029,0.866224667706,0.864924320759,0.866840000134,0.864956027035,0.866141262835,0.862582626134,0.883354583086,0.867280298726,0.877212967965,0.870836595232,0.877112035169,0.874521411696,0.87251068656,0.872038463627,0.872092349225,0.869796496721,0.868818747342,0.866260191184,0.867485741462,0.865106300901]"
1.0_0.4_3.4_1.8_2,"[2.95659594487,2.98272600464,3.0025635698,3.01750139104,3.02857708206,3.03656950104,3.04206537134,3.04550651626,3.04722391513,3.04746245788,3.04639891566,3.04415480643,3.04080527949,3.03638474448,3.03088965245,3.02427854335,3.01646915441,3.00733196463,2.99667890382,2.98424478769,2.96965644861,2.95237608932]","[0.994294763795,0.992358034014,0.990689458464,0.98921447006,0.987883005439,0.986659988196,0.985519647357,0.984442017662,0.983410701556,0.982411361276,0.9814306186,0.980455151986,0.979470835947,0.978461783778,0.9774091369,0.976289384841,0.97507187607,0.973714937911,0.972159544279,0.970318470151,0.968056592937,0.965151707344]","[0.993970623776,0.992198570273,0.990602733123,0.989149458385,0.987811260771,0.986565519396,0.985393213657,0.984277855536,0.983204608158,0.982159533501,0.981128901089,0.980098484886,0.979052765043,0.977973926926,0.976840501577,0.975625400874,0.974292929585,0.972794023264,0.971058273106,0.968979739385,0.966389391748,0.962991221624]"
1.0_0.4_3.4_1.8_3,"[2.81220995566,2.83236917391,2.84901372585,2.86249628308,2.87308622188,2.88099929319,2.89168433159,2.90553830421,2.91870210619,2.93014821509,2.94048706949,2.94952377008,2.95723229118,2.96413596358,2.97030434691,2.9758005434,2.98061684662,2.98474891761,2.98837552053,2.99175857173,2.99502446849,2.99818548243,2.99971897501]","[0.969856234284,0.968666147308,0.967564166631,0.966509984848,0.965470258211,0.964416799422,0.979509716033,0.973784670509,0.974789489228,0.977236136235,0.982650949941,0.982100022463,0.97711141193,0.983320868284,0.979449995907,0.979893553603,0.980106270442,0.987932689607,0.985436946227,0.988819896703,0.989283346317,0.99113439404,0.98993661248]","[0.96864728889,0.967615467201,0.966614178048,0.965613943482,0.964587687472,0.96351068893,0.978650699535,0.972940736559,0.97394536878,0.976375849267,0.981751797319,0.981145576673,0.976061882032,0.98219042927,0.978173230939,0.978452467077,0.97845558612,0.986080737537,0.983225453567,0.986182342354,0.985989505297,0.98682420305,0.983539205661]"
1.0_0.4_3.4_1.8_4,"[2.63719164514,2.65725361454,2.67651264442,2.69541335729,2.71384010287,2.7319613751,2.74967211349,2.76671522625,2.78363930653,2.80023425979,2.81602637581,2.83103237502,2.84503257419,2.85850963684,2.87038140701,2.88117997213,2.88971639775,2.89614785921,2.89975465262,2.89893236399,2.89137422903]","[1.02018031971,1.01612612398,1.00900703543,1.0056870694,1.00196732969,0.999378050007,0.997534819186,0.994427098015,0.986728225834,0.983952449037,0.979919068188,0.980016203764,0.972554273908,0.968241808785,0.968175729746,0.963032047466,0.956296287896,0.950383014297,0.943988055019,0.942121734051,0.943250559082]","[1.01964131337,1.01566028784,1.00861475223,1.00530820977,1.00159143717,0.998985729565,0.99711131481,0.993968878813,0.986243960612,0.983400442717,0.979283750663,0.979256191317,0.97165611063,0.967142939895,0.966799456869,0.961277546536,0.953991687413,0.947267956006,0.939629649835,0.935862411129,0.933738921135]"
1.0_0.4_3.4_1.8_5,"[2.91329644925,2.93119781421,2.94572659453,2.95737410867,2.96649552878,2.9733549007,2.97815039232,2.98102889751,2.98209451026,2.98141313122,2.97901430482,2.97489072214,2.96899536988,2.96123589405,2.95146524116,2.93946687232,2.92493151777,2.90744470443,2.88643777915,2.86098309244,2.82962435028,2.78991554744,2.73699822888]","[0.992954891421,0.991604885397,0.990351342631,0.98916557025,0.988024287904,0.986907183844,0.985795256225,0.984669523838,0.983509867418,0.982293830432,0.980995222553,0.979582345828,0.978015601948,0.976244124992,0.974200887888,0.971795397736,0.968902527432,0.965473644673,0.961205628085,0.955654210456,0.948227009021,0.937965124865,0.922919018415]","[0.992497663791,0.991184664727,0.989966078737,0.988811836861,0.987697785476,0.986603036038,0.985508126494,0.984393587337,0.983238652642,0.982019919725,0.980709770642,0.979274333339,0.977670672012,0.975842728032,0.973715225744,0.971184188341,0.968101612385,0.964376601853,0.959630611054,0.953265928802,0.944344515733,0.93101929454,0.908425428867]"
1.0_0.4_3.4_1.8_6,"[2.77909080104,2.8149027109,2.84873452575,2.88081410202,2.91124282456,2.94005835291,2.96726034382,2.9928180315,3.01666973261,3.02519451819,3.02967513501,3.03218123093,3.03483562371,3.03724876537,3.03889579532,3.04013159956,3.04053981252,3.04056542648,3.03992515555,3.03886616393,3.03765573537,3.0357130463]","[0.999882101104,0.999324071125,0.998996670515,0.998851725896,0.998850240533,0.998958744859,0.999147090484,0.999386747215,0.999649272526,0.98310659981,0.98259341272,0.986206306797,0.984991026998,0.986031047086,0.980616812896,0.985322522402,0.982386141767,0.984294416481,0.984109318413,0.981875467254,0.980669277969,0.983775990274]","[0.999553021478,0.998915985553,0.998511121445,0.998289048518,0.998210523835,0.998242731462,0.99835702246,0.998527189382,0.998727871323,0.982684014236,0.982225325367,0.985850413843,0.984648372779,0.98566306531,0.980200458095,0.984876475185,0.981862775953,0.98368681501,0.983371550069,0.980911285217,0.979356787262,0.981988742272]"
1.0_0.4_3.4_1.8_7,"[2.82852453754,2.86256793108,2.89206597642,2.91753351671,2.93941113647,2.95807433664,2.97384223424,2.98698491321,2.99772939529,3.00626436331,3.01274375648,3.01728929858,3.0199919451,3.02091214607,3.02007870729,3.01748587373,3.01308801851,3.00679093454,2.99843806423,2.98778880283,2.97448365242,2.95798560962]","[0.993519750921,0.99224407808,0.991041319497,0.989906126048,0.988831205064,0.987808616074,0.986830198542,0.985887683176,0.984972663765,0.984076483227,0.983190042277,0.982303517046,0.981405954074,0.980484688349,0.979524494655,0.978506322821,0.977405361903,0.976187983439,0.974806737323,0.973191806235,0.971235652506,0.968763573627]","[0.993045809774,0.991804103828,0.990633464957,0.989526923264,0.988476168895,0.987472628396,0.98650773433,0.985572920601,0.984659507017,0.983758515854,0.98286041926,0.981954794675,0.981029846607,0.98007172739,0.979063548093,0.977983899099,0.976804570956,0.97548692364,0.97397587146,0.972189429122,0.969999354274,0.967191428783]"
1.0_0.4_3.4_1.8_8,"[2.99785267778,3.0132147108,3.02477792844,3.03329530011,3.03930526249,3.04319606124,3.04524763869,3.04565920751,3.04456742965,3.04205820766,3.03817391722,3.0329171449,3.02625145764,3.01809929553,3.00833665051,2.99678366495,2.98318950346,2.96720854258,2.94836250059,2.92597814154,2.89907823482,2.86620980158,2.82490416632]","[0.992182321262,0.990951761238,0.989799619665,0.98869829344,0.987626433039,0.986565970042,0.985500256063,0.9844127523,0.983285962164,0.982100413291,0.980833540855,0.979458329975,0.977941550935,0.97624136623,0.974303995489,0.972058979368,0.969412369868,0.966236883315,0.962357713944,0.957532432768,0.951423619615,0.943781105197,0.933744761992]","[0.992174025671,0.990934852936,0.989772573925,0.988660367221,0.987576839369,0.98650352272,0.985423169201,0.984318461963,0.983170902802,0.981959698325,0.980660488468,0.979243746769,0.977672630897,0.975899961224,0.973863824617,0.971480979376,0.968636650461,0.965168178235,0.96083765213,0.955283219555,0.947923981023,0.937953338167,0.923037418123]"
1.0_0.4_3.4_1.8_9,"[2.90999672817,2.93043131789,2.9473682959,2.96128718751,2.97253366268,2.98136677506,2.98798478836,2.99253956632,2.99514456793,2.99587900828,2.99478947053,2.99188956369,2.98715780372,2.98053359139,2.97191087044,2.96112868967,2.94795734181,2.9320777411,2.91304942306,2.89025592417,2.86279034113,2.8290956414]","[0.999515753816,0.997194734368,0.995108834681,0.993203164201,0.991433707385,0.989763237656,0.988158702021,0.986589357873,0.985025279391,0.983436008746,0.981789199631,0.980049130023,0.978174967947,0.976118670381,0.973822392541,0.971215299496,0.968209729921,0.964696777079,0.960541366917,0.955575564348,0.949578013072,0.942141530381]","[0.999001747498,0.996721744859,0.994676130068,0.99280736906,0.991069565204,0.989424097134,0.987836731391,0.986275515113,0.984709043998,0.983104844894,0.981427672485,0.979637526458,0.977687159486,0.975518761256,0.973059344435,0.970214062795,0.966856104703,0.962810489114,0.95782560081,0.951514890337,0.94320260085,0.931296681627]"
1.0_0.4_3.4_1.8_10,"[2.86176296598,2.88548453533,2.9046382352,2.92077593624,2.93382571837,2.94536018348,2.95541767516,2.96435015802,2.97221948584,2.97903606086,2.9847837914,2.98942192522,2.99288345206,2.99507199837,2.99585713085,2.99506755771,2.99248127611,2.98781087949,2.98068038419,2.97058498811,2.9568073785]","[0.991630626896,0.992338428597,0.992157993145,0.991373197735,0.99016686245,0.989491231125,0.988492328804,0.987469297642,0.986431675203,0.985367094291,0.984262659145,0.983105386221,0.981880969068,0.980572417731,0.979158500547,0.977611706412,0.975895265076,0.973958362793,0.971727728656,0.969091174975,0.965859624911]","[0.991476636036,0.992183167918,0.991986939983,0.991185814467,0.989962163844,0.98926470025,0.988234738009,0.987170916713,0.98608217111,0.984955181982,0.983775366218,0.982527077864,0.981192049489,0.979747521177,0.978163864054,0.976401204173,0.97440416825,0.972092985036,0.96934685644,0.965968219095,0.96158467781]"
