SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_1.6_1,"[1.5402372305,1.49919409877,1.44953293233,1.39764573689,1.32782776659,1.22878161155,1.08671030812,0.882746982957]","[2.13226277783,2.13791109525,2.12381186931,2.07753627651,2.05907792146,2.05034391958,2.01320435171,1.92291011843]","[2.13207302674,2.13771561765,2.12344459875,2.07658034227,2.05707433117,2.04629072673,2.00462343104,1.90376962908]"
2.4_0.6_1.4_1.6_2,"[1.85813972603,1.86628301561,1.87522055303,1.88366420174,1.88114736684]","[2.38633253665,2.38792060177,2.37924508341,2.37965380804,2.35654552477]","[2.38608661517,2.38756134376,2.37876666366,2.37896956486,2.35347288348]"
2.4_0.6_1.4_1.6_3,"[1.8540995041,1.83938319366,1.82556130345,1.81112000627,1.79015763946]","[2.3761575906,2.37558551971,2.37702219749,2.38748461292,2.38728985341]","[2.37476272285,2.37377436457,2.3744256373,2.38321645523,2.37607259424]"
2.4_0.6_1.4_1.6_4,"[1.73638979119,1.71886059448,1.69485561567,1.65569730666]","[2.4067948836,2.39600390397,2.38311284868,2.36528510575]","[2.40519503217,2.39374170631,2.37923189191,2.35709903511]"
2.4_0.6_1.4_1.6_5,"[1.8123163414,1.78921411571,1.75736779655,1.71128910759,1.63484651322]","[2.38236776917,2.37643153245,2.36848450376,2.35500295008,2.31954380655]","[2.38159091547,2.3753679478,2.36680584214,2.35160377139,2.30743124372]"
2.4_0.6_1.4_1.6_6,"[1.8542321736,1.86240714801,1.86444624085,1.85690986653]","[2.41065484971,2.4101240776,2.40913069979,2.4063970681]","[2.40973930391,2.40903531082,2.4077986214,2.40436992791]"
2.4_0.6_1.4_1.6_7,"[1.85699726842,1.85110190889,1.84256956219,1.85752340534,1.85892790979]","[2.37909327087,2.37500676424,2.37088495666,2.367057944,2.35286129977]","[2.37839397606,2.37416990599,2.37042675153,2.36694877672,2.35185246985]"
2.4_0.6_1.4_1.6_8,"[1.87207195425,1.8499896921,1.82005794511,1.7788815138,1.73484375434]","[2.37638251109,2.37066543486,2.36324849398,2.35240345543,2.36888663179]","[2.37583222296,2.36972288176,2.3614606979,2.34845900114,2.36044926663]"
2.4_0.6_1.4_1.6_9,"[1.80114131887,1.78174186182,1.75181109358,1.70618407688]","[2.38100351537,2.37352607528,2.36428744666,2.35045569278]","[2.37995261095,2.37200062639,2.36170499511,2.34485408976]"
2.4_0.6_1.4_1.6_10,"[1.87609460411,1.86353557356,1.84518343184,1.81811989916]","[2.36599910868,2.36235355229,2.3476866202,2.33539075161]","[2.36516675976,2.36104329494,2.34541387165,2.3306706776]"
