SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_1.6_1,"[2.52983334017,2.51327912552,2.49389198589,2.46920799906,2.43992640063,2.40872353903,2.37897101866,2.35236299466,2.32819935151,2.30409334392,2.27608689576,2.23801845151]","[1.51940729192,1.56077280021,1.60049288907,1.6426759899,1.65850832888,1.64422924549,1.63672807464,1.62972391667,1.62127131923,1.61091714397,1.59890201544,1.58348998636]","[1.51079426003,1.55133877008,1.59291897415,1.63865681659,1.65721470026,1.64401370554,1.63670370392,1.62964161011,1.62098831828,1.61014238039,1.59696149458,1.57860075809]"
2.2_1.2_3.8_1.6_2,"[2.91835973474,2.91923463693,2.91400058742,2.89826288575,2.87170177069,2.83320464264]","[2.17427517281,2.1629217195,2.15357129407,2.14465748448,2.13451587515,2.12021260316]","[2.17373270501,2.16235976061,2.15273519831,2.14323431533,2.132070407,2.11546221003]"
2.2_1.2_3.8_1.6_3,"[2.86176280203,2.84544239238,2.84826317235,2.85942170108,2.86394813784,2.85938093357]","[2.1296101451,2.12124215941,2.16234387083,2.12607358986,2.14791971123,2.1570484286]","[2.12825353575,2.11903452829,2.15966035962,2.1222758995,2.14269535067,2.1481026193]"
2.2_1.2_3.8_1.6_4,"[2.86565821486,2.87934939217,2.89074601018,2.89189393204,2.88081449156,2.83272804939]","[2.16170599685,2.12920967508,2.11642899873,2.08623877531,2.0624974742,1.97996327959]","[2.16073292504,2.12802904523,2.11462710178,2.08294964162,2.05512262814,1.95275179069]"
2.2_1.2_3.8_1.6_5,"[2.89095183943,2.87747621138,2.85289576937,2.81839058527,2.76961189667,2.69097116072,2.51461522124,2.00720785304]","[2.17580850617,2.16564915573,2.15445524924,2.13980895164,2.11669306467,2.06892160935,1.86969976588,1.14797461687]","[2.17553096772,2.16513872984,2.15366676224,2.13850819007,2.11393075594,2.06034496758,1.82001483451,1.09837259597]"
2.2_1.2_3.8_1.6_6,"[2.95497865908,2.95567548594,2.9444188714,2.93488809001,2.92245137633]","[2.17124047341,2.18887697937,2.1750031356,2.16485272974,2.16195929865]","[2.17081505726,2.18827635419,2.17449605686,2.16393589451,2.16016453219]"
2.2_1.2_3.8_1.6_7,"[2.92356793505,2.9125921123,2.90116156893,2.88713865596,2.86701480708,2.83578597408]","[2.17492738502,2.16513080153,2.15693909346,2.14903266165,2.14005406843,2.12774304163]","[2.17423475776,2.16430594729,2.15588978291,2.14759250956,2.13787502128,2.12390846695]"
2.2_1.2_3.8_1.6_8,"[2.92723322032,2.92264061897,2.90520300565,2.87659308703,2.83559991529,2.77334113866]","[2.17392604481,2.16380701559,2.15321925887,2.13992524284,2.12038993281,2.08559008993]","[2.17375829126,2.16336684213,2.15238430081,2.13842705223,2.11729409169,2.07702750894]"
2.2_1.2_3.8_1.6_9,"[2.90546510065,2.89644868613,2.8755829122,2.84501458871,2.8014933235,2.73090274118]","[2.16856273706,2.15918528958,2.14821128257,2.13352844827,2.11128066583,2.06792621186]","[2.16814835994,2.15838093945,2.14691697406,2.13125372771,2.10621030464,2.05109576039]"
2.2_1.2_3.8_1.6_10,"[2.90008306553,2.90795492297,2.90686921097,2.89513950227,2.87185423719]","[2.18170171257,2.17166160409,2.1620045022,2.15106524386,2.13670461038]","[2.18126860332,2.17079660148,2.16033278732,2.14804302636,2.13102188242]"
