SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_0.8_1,"[1.05552041989,1.02254096047,0.987893360726,0.94838286373,0.86451633751]","[2.42141867182,2.44830236734,2.4498624957,2.43788376374,2.43934743852]","[2.4199212461,2.4469618638,2.44912174784,2.43565026941,2.42968978054]"
2.6_0.2_2.4_0.8_2,"[1.43617640461,1.42240976477,1.3987035208]","[2.59116315284,2.58794140712,2.58324692884]","[2.59095239298,2.58726356471,2.58132017769]"
2.6_0.2_2.4_0.8_3,"[1.3962381036,1.37837957009,1.35772761737]","[2.60221654726,2.59924504411,2.59525567687]","[2.6008539554,2.59748824135,2.59237876724]"
2.6_0.2_2.4_0.8_4,"[1.18903599802,1.18036803656,1.15844928567]","[2.5785521338,2.57357540506,2.58492614749]","[2.57656497904,2.57128557801,2.57947967669]"
2.6_0.2_2.4_0.8_5,"[1.28802808344,1.26121435168,1.23006669968,1.1735292528]","[2.58919058342,2.58496453527,2.57085579729,2.51081704156]","[2.58849374768,2.58388474605,2.56874790893,2.49742686216]"
2.6_0.2_2.4_0.8_6,"[1.30818506171,1.31068561371,1.31132163544]","[2.6020552618,2.60131725711,2.59971981876]","[2.60159949501,2.60069947652,2.5986911937]"
2.6_0.2_2.4_0.8_7,"[1.37314916336,1.35593704408,1.32587164509,1.27909427862]","[2.58905452197,2.58672334762,2.58302097224,2.57515533879]","[2.58863023375,2.58602415043,2.58159282102,2.57111710487]"
2.6_0.2_2.4_0.8_8,"[1.36191574217,1.34990180698,1.3253382722,1.2845713714]","[2.60431936001,2.6009831033,2.59423999267,2.59457747584]","[2.60387471508,2.60007087586,2.59184459626,2.58657496022]"
2.6_0.2_2.4_0.8_9,"[1.23910431724,1.23261557117,1.21291398132]","[2.58780098138,2.59830523785,2.5904061881]","[2.58684580899,2.59732075399,2.58706999085]"
2.6_0.2_2.4_0.8_10,"[1.33744758798,1.32642893053,1.32384826025]","[2.574485295,2.572369791,2.5803315069]","[2.57377337536,2.57115147211,2.57785326152]"
