SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_0.2_1,"[0.762995115618,0.794246536342,0.751737676613,0.751802369194,0.757598175387,0.75231890384,0.749093641564,0.751265394501,0.751456180853,0.75121821954,0.748996721011,0.749171996122,0.752034880295,0.750441984333,0.749248654903,0.751570886143,0.749859131245,0.748458199059,0.750817079809,0.74949734129,0.750832162798,0.751391499688,0.751057717916,0.751555961185,0.749237380612,0.748681968496,0.748891586571,0.74672527729,0.745695962451,0.739557567079,0.73324920156,0.725957582583,0.712346459261]","[1.0875134005,0.965818632122,1.04019641788,0.751503391883,0.850060769564,0.787611447164,0.783459904861,0.81857358153,0.783813132695,0.774325602844,0.769127980124,0.800820050855,0.800052356668,0.768766331079,0.812275722391,0.792323712338,0.777331749286,0.797909620321,0.779426697199,0.792701024596,0.818865826387,0.804700242824,0.793817690895,0.781783096628,0.793049510482,0.811263266598,0.777942942795,0.814647339267,0.808769516022,0.772669483146,0.797229831866,0.796889203271,0.80850525342]","[1.08738097181,0.957224718798,1.03298548384,0.748230443345,0.849075028523,0.786952131289,0.783443829478,0.818561836273,0.783780330674,0.774084966188,0.768912837995,0.800757013413,0.799943941086,0.768644345197,0.812100741305,0.792240091708,0.777289178791,0.797891560138,0.779348236949,0.792673635223,0.818824162864,0.804698378761,0.793785602865,0.78174410057,0.793047359046,0.811260918492,0.777933399847,0.81463704702,0.808746212058,0.772561064447,0.797036224588,0.796596413849,0.807265369397]"
1.0_1.6_1.2_0.2_2,"[0.962819755873,0.964891085321,0.975869869914,0.987190948547,0.995149052772,0.991350247448,0.990135450685,0.995799745864,0.99414029668,0.993235523319,0.994132836526,0.995603182597,0.9940936408,0.993254639318,0.992731904939,0.993947623768,0.991507484469,0.989443687751,0.98753798603,0.986126447226,0.983806093351,0.980943412259,0.975910655833,0.974968012812,0.965039716449]","[1.02920704997,1.03166731821,1.01880661575,1.02222452684,1.00090823574,1.01576815446,1.01651041487,1.01438166656,1.00886087949,1.01027060146,1.01688187755,1.01611443764,1.01021218824,1.01012232204,1.01343045898,1.01662888954,1.00694144073,1.00704554324,1.01093898443,1.00436720761,1.00697339041,1.00107486522,1.00010231781,0.999691478419,1.00619705333]","[1.02915512439,1.03153202269,1.01877576584,1.02212805403,1.00075005553,1.01573468358,1.01646937112,1.01437208209,1.00884985701,1.01025888356,1.01686165173,1.01607508504,1.01020483743,1.01010968316,1.01340932469,1.01657882174,1.00691406599,1.00701342819,1.01088043486,1.00432619512,1.00688702397,1.00097484685,0.999909838221,0.999381071225,1.00472572809]"
1.0_1.6_1.2_0.2_3,"[0.938190361105,0.949739242658,0.984900392432,0.977855076064,0.993000569318,0.992747261612,0.994683649147,0.99500009934,0.996952579481,0.993782091895,0.996437517296,0.995908163615,0.997183569697,0.995408682139,0.997116260636,0.996299267566,0.995151188454,0.996038061361,0.994605958241,0.993653559941,0.990819668721,0.992363688223,0.988980875047,0.985424726891,0.976500342736,0.969233819792]","[1.0225304098,1.01982072263,1.03459850672,1.03646744745,1.03183368467,1.01534799592,1.01913328726,1.02575200045,1.01427722266,1.02023436329,1.03026728597,1.01960897697,1.01219632814,1.01878031605,1.02389888181,1.01280299504,1.02038995823,1.01562173863,1.01445180673,1.01712929925,1.01421369597,1.01808406622,1.00808055508,1.00844012988,0.983448444455,0.98137762432]","[1.02234995422,1.01953071851,1.03442299168,1.03634496139,1.03175198444,1.01530551628,1.01909436239,1.0257130818,1.01423860996,1.02022621547,1.03021302372,1.01958813833,1.01215336991,1.01877630397,1.02387912373,1.01278181913,1.02036772053,1.01560584293,1.01444496576,1.01707216761,1.01417978238,1.01797815434,1.00798229028,1.00830752277,0.983180823218,0.980906212996]"
1.0_1.6_1.2_0.2_4,"[0.949084427007,0.95584206331,0.925268727509,0.931422197856,0.9533541513,0.97070617099,0.989573470547,0.98395305062,0.981163663799,0.988845667905,0.990258569373,0.991317866535,0.986887333166,0.98638993987,0.981361268367,0.976664758729,0.969607584862,0.961111544996,0.949285210584,0.935914725546,0.920846560384,0.902221733984,0.880972402612,0.859952437667]","[1.04304921494,0.940247192499,0.944921959684,0.966844491595,1.00964453654,1.00616304893,1.00622622339,0.976048133392,0.997320848074,1.00971212329,0.988656681162,1.00711773625,0.992516574456,0.989396617015,1.00167559854,0.98851955027,0.983892654669,0.995646919585,0.99222930427,0.988228035956,0.986653392079,0.970220724153,0.954751894813,0.916789002643]","[1.03515337379,0.938598233465,0.944410748143,0.966296100371,1.0093904099,1.00581540154,1.00603641396,0.97604491822,0.997302878346,1.00967686077,0.98863695246,1.0070946885,0.992496684016,0.989360390836,1.00164681613,0.988476684914,0.983819326703,0.995551815488,0.992093945815,0.988036945961,0.986382578546,0.969796059487,0.954535346838,0.916390253608]"
1.0_1.6_1.2_0.2_5,"[0.957906734499,0.959115434948,0.984031587452,0.983127317941,0.981815825127,0.987510842723,0.99160686993,0.991839351906,0.98957505015,0.990379339853,0.990096558287,0.986588957345,0.986773193415,0.985488458786,0.982753459911,0.982602644299,0.979889936625,0.978043492684,0.974586090883,0.972527979806,0.968108665446,0.959851334857,0.948963767548,0.937929387397,0.928804668161,0.913597778801]","[1.01631654687,1.01653164068,1.02095382462,1.00299331747,1.01138624686,0.993512907307,1.00488744946,1.00654825813,0.99806908223,1.00141243147,1.0078175457,0.998236889232,0.991340502113,1.00315239456,0.99856810655,1.00481699463,0.999868412458,1.00742313177,0.999491298494,0.998361735604,1.00685186555,0.995678616836,1.00436544099,0.999863466144,1.02442175131,1.03946047913]","[1.01622059735,1.01652292815,1.02079610135,1.00290146681,1.01136743301,0.993417485023,1.00485505203,1.0065210023,0.99806114023,1.00137993733,1.00777822688,0.998230123591,0.991329302427,1.00311673505,0.998555951181,1.00479562714,0.99984509722,1.0073872691,0.999462052341,0.998305517142,1.00676485234,0.99552560219,1.00415062346,0.999791240932,1.02401072858,1.03815456347]"
1.0_1.6_1.2_0.2_6,"[0.926836610164,0.893340107036,0.906905581552,0.943351228762,0.908980180653,0.891097044094,0.906322307735,0.933938474034,0.957169940608,0.970962420933,0.974790594419,0.981485276485,0.988838967442,0.9921301902,0.994557743669,0.997044350139,0.995502289952,0.994562870515,0.995132380127,0.994783982757,0.994143203136,0.996438385009,0.996341209561,0.995665023115,0.990607317669,0.987143716473,0.958061967787]","[0.948241802375,1.02508069798,1.03130132712,1.0205136866,1.02057992446,1.03299415021,1.03793446086,1.05934059693,1.04411111211,1.03135817017,1.02954157719,1.02964138218,1.02793300567,1.01868117585,1.01637093851,1.02759262817,1.01984129222,1.01593743775,1.02032900903,1.01195025993,1.01689095704,1.01673013402,1.01491404242,1.01728569547,1.01497893632,0.982529316487,0.990019416216]","[0.943100333991,1.01566817254,1.02982021517,1.01921470504,1.01931236224,1.03276830162,1.03788441625,1.05896489652,1.04393747964,1.0311817109,1.02948988693,1.02957996457,1.0279074335,1.01862904976,1.01635773206,1.02755550605,1.01981084468,1.01591193743,1.02032102927,1.0119179565,1.01687567277,1.01668617841,1.01486127772,1.01714935659,1.01430208591,0.981924079806,0.987311848885]"
1.0_1.6_1.2_0.2_7,"[0.921303597016,0.924096013571,0.948053317601,0.952075568988,0.961438451535,0.967470680175,0.970265972371,0.970991485674,0.971884807998,0.967762725394,0.963998843012,0.960787600196,0.955746980885,0.950142183222,0.943153643161,0.935663226879,0.926957843592,0.918145318534,0.908212574266,0.896710351585,0.883182978315,0.869686551818,0.853731767614,0.835553104764,0.81368991459,0.786128312613]","[1.05952242114,1.03691537087,1.04618953463,1.04164223608,1.0248342382,1.04143791517,1.02571613197,1.03186257502,1.03546339002,1.01874704604,1.02043130189,1.02684847773,1.02502929055,1.02208332124,1.012174322,1.01747523754,1.00956460581,1.01616828366,1.01931223781,1.01799045563,1.01011190235,1.00389579539,1.0006552419,0.994590583712,1.00113812982,1.00295760894]","[1.05926321616,1.03663482494,1.04598116589,1.04151055419,1.02475884158,1.04140218668,1.02569806055,1.03185248585,1.03545503383,1.01873454899,1.02041347903,1.0268236125,1.02499691694,1.02204177561,1.0121221715,1.01741139456,1.00948748753,1.01607416509,1.01919686843,1.01784779266,1.00993339511,1.0036679389,1.00035518079,0.99418100723,1.00055311725,1.00205346058]"
1.0_1.6_1.2_0.2_8,"[0.958264612567,0.968967490202,0.968171046422,0.980868616289,0.985014163238,0.994058510117,0.995020050719,0.993979762007,0.995928708794,0.994951531995,0.995809177933,0.994091365644,0.994738309126,0.992172276756,0.991288412481,0.989954316519,0.988370681361,0.987488167142,0.984565906308,0.981804275312,0.979027897513,0.972074093707,0.962217363038,0.96073094587,0.9366550314]","[1.00785623753,1.02048023511,1.02357872492,0.993691493172,1.00939368931,1.02320240983,0.998070038976,1.0143805511,1.00748988109,1.02048940468,1.00830256911,1.01022165519,1.01426526286,1.01402521306,1.01362276005,1.00793396862,1.01325265264,1.01153048757,1.01319370164,0.993302515502,0.996483750936,0.997983216549,0.978028497932,0.975514227231,0.960539680649]","[1.00724801439,1.02041286853,1.02345875054,0.993644373998,1.00929688025,1.02308947748,0.998021909856,1.01434251786,1.00745906839,1.02048497007,1.00827894593,1.01020615563,1.0142546878,1.01402061181,1.01359739187,1.00791258142,1.01323599949,1.01151454026,1.01314861942,0.993219944788,0.996415232165,0.997870626524,0.977443004534,0.97548119089,0.958903639167]"
1.0_1.6_1.2_0.2_9,"[0.977875008992,0.983237954364,0.993420968493,0.99207853559,0.992040516713,0.997396352748,0.995983205965,0.996343666762,0.997213875652,0.996299420475,0.996594636184,0.996346146826,0.996784577952,0.996982387298,0.995389908989,0.996149363529,0.994598488753,0.993424138571,0.992752535347,0.987992696425,0.982759208636,0.975485048256,0.964295852434,0.950037891904,0.934973379213,0.910217757953]","[1.0378139137,1.03722068595,1.029410369,1.01515974664,1.02342490954,1.01593610774,1.01515217363,1.017934057,1.01134149835,1.01469739322,1.01192762006,1.00574153009,1.01191450393,1.00281983094,1.00622283086,1.00271332533,1.00015479492,1.00958911417,1.00121502594,1.00140887569,1.00018478759,0.996822191489,0.986510936197,0.950779953281,0.955407583376,0.887701381113]","[1.03773943488,1.03717042768,1.02937868085,1.01512867708,1.02340767919,1.01590253015,1.01514224562,1.01790814934,1.01132997995,1.01469171181,1.01192266419,1.00573742808,1.01189901815,1.00279417536,1.00621371398,1.00270036284,1.00013109789,1.00957771583,1.00119120972,1.00136095038,1.00008963813,0.996646509068,0.986243886001,0.94935372447,0.95477827922,0.88700050723]"
1.0_1.6_1.2_0.2_10,"[0.913742829264,0.913389022487,0.932437104049,0.963910585991,0.984365929843,0.983332570011,0.986390319853,0.99555490599,0.993362465337,0.992309058369,0.995840629765,0.996718844253,0.997330398355,0.997992638674,0.995609137564,0.995735239429,0.99607980355,0.994118842523,0.993348324494,0.995604665232,0.992474408788,0.991174506497,0.985312660655,0.978105273343,0.964509539245,0.945645921436]","[1.10700766689,1.0713069343,1.04032571422,1.03245324775,1.00590038407,1.02407778829,1.01554824675,1.02096924369,1.0123501671,1.00949887231,0.999515422921,1.00988608988,1.00022839231,1.00511732792,1.00464186724,1.00417584372,1.00156651394,1.00689638359,1.00316737652,1.00547950964,1.00382376548,1.00871217223,1.00261222726,0.98442492506,0.988366580173,0.975288438751]","[1.10631310249,1.07093681219,1.04005863669,1.03222981086,1.00540273101,1.02392583059,1.01553534511,1.0209405923,1.01227508833,1.00949699647,0.999474076935,1.00987203637,1.00021427903,1.00510595498,1.00462990689,1.00414218807,1.00154434293,1.00686491784,1.00314719928,1.00540879665,1.00377282188,1.00860441,1.00244578603,0.983930921468,0.987640451063,0.972991279526]"
