SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_2.0_1,"[2.41048257298,2.37945857142,2.34615306995,2.32257431868,2.28522033396,2.22921567928]","[2.26856888611,2.2777663486,2.27110755225,2.27558210031,2.25042231209,2.22101266553]","[2.26765874629,2.27649315552,2.26954201457,2.27239537656,2.24372234369,2.20701525546]"
2.8_0.8_3.2_2.0_2,"[3.11352721627,3.06666620414]","[2.77651003252,2.76067885517]","[2.77370755321,2.75545202217]"
2.8_0.8_3.2_2.0_3,"[2.97298695924,2.97617020038]","[2.72243369035,2.77214500336]","[2.71536220359,2.7606387096]"
2.8_0.8_3.2_2.0_4,"[2.86111023486,2.85546214069]","[2.73418537233,2.70345945366]","[2.7266249953,2.68436989178]"
2.8_0.8_3.2_2.0_5,"[2.97119942301,2.90008270719,2.75393556886]","[2.75107547264,2.71691969192,2.60909345503]","[2.74806039665,2.70905016678,2.56759459391]"
2.8_0.8_3.2_2.0_6,"[3.11990754464,3.11724034669]","[2.78443782703,2.79620233172]","[2.78225551964,2.79302008481]"
2.8_0.8_3.2_2.0_7,"[3.0636415472,3.03451923296]","[2.77702335225,2.76410432641]","[2.77422395266,2.75942555324]"
2.8_0.8_3.2_2.0_8,"[3.02767446337,2.96673192947,2.8523953536]","[2.7525476006,2.72438271743,2.65624711617]","[2.7497220187,2.7170621062,2.62365946837]"
2.8_0.8_3.2_2.0_9,"[2.97536907913,2.90909568294]","[2.7498100597,2.71744765609]","[2.74547837037,2.70527401707]"
2.8_0.8_3.2_2.0_10,"[3.01835883176,2.98362636398]","[2.76808688862,2.74342666106]","[2.76316923293,2.73064434035]"
